voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Apremont;D APREMONT;APREMONT;57613072
ALLEE;Allée d'Aumont;D AUMONT;AUMONT;57613084
ALLEE;Allée de Creil;DE CREIL;CREIL;186202372
ALLEE;Allée de Saint-Maximin;DE SAINT MAXIMIN;MAXIMIN;186202371
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;160200737
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;160200264
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;160200268
ALLEE;Allée du Parc;DU PARC;PARC;160200733
CARREFOUR;Carrefour de la Table d'Apremont;DE LA TABLE D APREMONT;APREMONT;39516931
CHEMIN;Chemin de Courteuil à Aumont;DE COURTEUIL A AUMONT;AUMONT;78055850
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;160201080
CHEMIN;Chemin du Puits du Bosquet;DU PUITS DU BOSQUET;BOSQUET;353050748
IMPASSE;Impasse de la Grille;DE LA GRILLE;GRILLE;160200261
PETITE ROUTE;Petite Route de la Vallée Panier;DE LA VALLEE PANIER;PANIER;104797390
PLACE;Place Auguste Galle;AUGUSTE GALLE;GALLE;160202943
PLACE;Place du 8 Mai;DU 8 MAI;MAI;353050750,353050751
ROUTE;Route Neuve;NEUVE;RONDE;360070891
ROUTE;Route Papillon;PAPILLON;CREIL;186202374
ROUTE;Route de Courteuil;DE COURTEUIL;COURTEUIL;107983549
ROUTE;Route de la Colleraie;DE LA COLLERAIE;COLLERAIE;78055845
ROUTE;Route de la Petite Haie;DE LA PETITE HAIE;HAIE;107983546,194100990
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;107983550
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;186202376
ROUTE;Route des Firmettes;DES FIRMETTES;FIRMETTES;107983543
ROUTE;Route des Genêts;DES GENETS;GENETS;136996564
ROUTE;Route des Marchands;DES MARCHANDS;MARCHANDS;186204971
ROUTE;Route des Quatre Frères;DES QUATRE FRERES;FRERES;136996565
ROUTE;Route du Connetable;DU CONNETABLE;CONNETABLE;58440180
ROUTE;Route du Lieutenant;DU LIEUTENANT;LIEUTENANT;136996566
ROUTE;Route du Milieu;DU MILIEU;MILIEU;136996567
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;160201081
RUE;Rue Charles Auguste Durand;CHARLES AUGUSTE DURAND;DURAND;160200267
RUE;Rue Louis Wallon;LOUIS WALLON;WALLON;160202855,160202858,353050754
RUE;Rue Pasteur;PASTEUR;CALVAIRE;160200266
RUE;Rue de Saint-Maximin;DE SAINT MAXIMIN;MAXIMIN;156082517
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;57616178,58437102,160200260
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160201078
RUE;Rue de la Haute Pommeraie;DE LA HAUTE POMMERAIE;POMMERAIE;160202854
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;160201079,195066845
RUE;Rue du Buhat;DU BUHAT;BUHAT;160200263
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;160200265
RUE;Rue du Connetable;DU CONNETABLE;CONNETABLE;353050755
RUE;Rue du Geai;DU GEAI;GEAI;160202857
RUELLE;Ruelle du Gué;DU GUE;GUE;160200262
RUELLE;Ruelle du Puits Saint-Martin;DU PUITS SAINT MARTIN;MARTIN;160202859
RESIDENCE;Résidence la Normandie;LA NORMANDIE;NORMANDIE;160200736,160200740,160200741
RESIDENCE;Résidence la Pommeraie;LA POMMERAIE;POMMERAIE;353050756
SENTIER;Sentier de la Mare;DE LA MARE;MARE;160200734
SENTIER;Sentier du Clos;DU CLOS;CLOS;353050757
SQUARE;Square de la Butte Ronde;DE LA BUTTE RONDE;RONDE;353050758
