voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buffon;BUFFON;AGOUT;319863485
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;320167695
ALLEE;Allée Diane Fossey;DIANE FOSSEY;FOSSEY;320167696
ALLEE;Allée Grégory Bateson;GREGORY BATESON;BATESON;320167697
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;320167698
ALLEE;Allée Jean-Baptiste Lamark;JEAN BAPTISTE LAMARK;LAMARK;320167699
ALLEE;Allée Konrad Lorenz;KONRAD LORENZ;LORENZ;320167700
ALLEE;Allée de Laylayé;DE LAYLAYE;LAYLAYE;210819927
AVENUE;Avenue de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;180750725
AVENUE;Avenue des Docteurs Lavergne;DES DOCTEURS LAVERGNE;LAVERGNE;118933917,277791786
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;118933920,180629670,180629671,495044696
CHEMIN;Chemin Bézidelen;BEZIDELEN;VENTS;181013353,278530079
CHEMIN;Chemin Canto-Coucut;CANTO COUCUT;COUCUT;181013323,495044679
CHEMIN;Chemin de Brescou;DE BRESCOU;BRESCOU;210819919
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;181013354
CHEMIN;Chemin de Montreal;DE MONTREAL;MONTREAL;210819910
CHEMIN;Chemin des Bondes;DES BONDES;BONDES;278543161
CHEMIN;Chemin des Fées;DES FEES;FEES;210819907
CHEMIN;Chemin du Val d'Agout;DU VAL D AGOUT;AGOUT;278563811,571413838
;Grand-Rue;GRAND RUE;RUE;180750726
;La Croisille;LA CROISILLE;CROISILLE;274847347
;Le Barrage;LE BARRAGE;BARRAGE;361720652
;Les Pougetiès;LES POUGETIES;POUGETIES;210819945
PASSAGE;Passage de Pézines;DE PEZINES;PEZINES;277944988
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;180750735
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;181013326
ROUTE;Route de Réalmont;DE REALMONT;REALMONT;118933916,279489973,279489976,330747826
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;83476359
ROUTE;Route des Mines;DES MINES;MINES;180750736
RUE;Rue de Riou;DE RIOU;RIOU;180750737
RUE;Rue de la Halle;DE LA HALLE;HALLE;180750738
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;180750744
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;210819959
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;180750746
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;278530081
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;180750747
RUE;Rue du Globe;DU GLOBE;GLOBE;118933929
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;384064462
VOIE COMMUNALE;Voie Communale Les Pougeties;LES POUGETIES;POUGETIES;210819913
VOIE COMMUNALE;Voie Communale la Carretière;LA CARRETIERE;CARRETIERE;210819885
VOIE COMMUNALE;Voie Communale les Quatre Vents;LES QUATRE VENTS;VENTS;181013352
