voie;name;name_norm;last_word_norm;ways
COURS;Cours de Porcaro;DE PORCARO;PORCARO;158416003
DOMAINE;Domaine de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;158416004,158416005
ROUTE;Route de Quelneuc;DE QUELNEUC;QUELNEUC;158516377
ROUTE;Route de l'Etais;DE L ETAIS;ETAIS;158516378
ROUTE;Route de la Gréhandais;DE LA GREHANDAIS;GREHANDAIS;158516379
ROUTE;Route du Léron;DU LERON;LERON;348941134
RUE;Rue Pré des Salles;PRE DES SALLES;SALLES;158427714
RUE;Rue Saint-Conwoïon;SAINT CONWOION;CONWOION;158427716
RUE;Rue Saint-Melaine;SAINT MELAINE;MELAINE;158427717
RUE;Rue de L'Avenir;DE L AVENIR;AVENIR;41438293,625255668
RUE;Rue de Lorette;DE LORETTE;LORETTE;158421326
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;158427720
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158427722
RUE;Rue de la Cherière;DE LA CHERIERE;CHERIERE;550225030,550225031,550225032
RUE;Rue de la Torlaie;DE LA TORLAIE;TORLAIE;361099158,361347750
RUE;Rue des Grées;DES GREES;GREES;158427728
RUE;Rue des Ifs;DES IFS;IFS;158427732
RUE;Rue du Bois Guimard;DU BOIS GUIMARD;GUIMARD;158431515
RUE;Rue du Domaine de la Porte;DU DOMAINE DE LA PORTE;PORTE;158431516
RUE;Rue du Domaine du Moulin;DU DOMAINE DU MOULIN;MOULIN;158416006
RUE;Rue du Léron;DU LERON;LERON;158416007
SQUARE;Square du Souvenir;DU SOUVENIR;SOUVENIR;158427740
VOIE;Voie Verte;VERTE;VERTE;245182053
VOIE;Voie Verte Messac-Guer;VERTE MESSAC GUER;GUER;418664711
