voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Gayan;SAINT GAYAN;GAYAN;164462615
CHEMIN;Chemin Vieux;VIEUX;ROMANE;230203980,548664023
CHEMIN;Chemin de Caveau;DE CAVEAU;CAVEAU;72299716
CHEMIN;Chemin de Durban;DE DURBAN;DURBAN;121546301
CHEMIN;Chemin de Font de Papier;DE FONT DE PAPIER;PAPIER;169969807
CHEMIN;Chemin de Fontbonne;DE FONTBONNE;FONTBONNE;602658121
CHEMIN;Chemin de Fontsaine;DE FONTSAINE;FONTSAINE;77705528,442203416,487136755
CHEMIN;Chemin de Lencieu;DE LENCIEU;LENCIEU;244840463
CHEMIN;Chemin de Longue Tocque;DE LONGUE TOCQUE;TOCQUE;374922181,439938397
CHEMIN;Chemin de Pié Gu;DE PIE GU;GU;244700049
CHEMIN;Chemin de Romane;DE ROMANE;ROMANE;200407923
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;188356167,188356168,372742849
CHEMIN;Chemin de Saint-Côme;DE SAINT COME;COME;244840453,244840461,547427732
CHEMIN;Chemin de Saint-Damien;DE SAINT DAMIEN;DAMIEN;72262012,466572027
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;244844273
CHEMIN;Chemin de Suzette;DE SUZETTE;SUZETTE;119178734
CHEMIN;Chemin de l'Arénier;DE L ARENIER;ARENIER;244707043
CHEMIN;Chemin de la Beaumette;DE LA BEAUMETTE;BEAUMETTE;230203982,244840458
CHEMIN;Chemin de la Bergine;DE LA BERGINE;BERGINE;200407918
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;77705531
CHEMIN;Chemin de la Limade;DE LA LIMADE;LIMADE;34995099,402500059,484312380
CHEMIN;Chemin de la Moutte;DE LA MOUTTE;MOUTTE;244844274
CHEMIN;Chemin de la Muse;DE LA MUSE;MUSE;602658146
CHEMIN;Chemin de la Plane;DE LA PLANE;PLANE;244844272
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;164678815,409513704
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;374301872
CHEMIN;Chemin des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;466572025
CHEMIN;Chemin des Basses Garrigues;DES BASSES GARRIGUES;GARRIGUES;244840456
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;169969805
CHEMIN;Chemin des Bérards;DES BERARDS;BERARDS;244840454
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;425511959
CHEMIN;Chemin des Crottes;DES CROTTES;CROTTES;233634411
CHEMIN;Chemin des Dentelles de Montmirail;DES DENTELLES DE MONTMIRAIL;MONTMIRAIL;57889155,57889158,77705534
CHEMIN;Chemin des Hautes Garrigues;DES HAUTES GARRIGUES;GARRIGUES;244840452
CHEMIN;Chemin des Jardinières;DES JARDINIERES;JARDINIERES;169971054
CHEMIN;Chemin des Parties;DES PARTIES;PARTIES;72299722
CHEMIN;Chemin des Pigières;DES PIGIERES;PIGIERES;244702440
CHEMIN;Chemin des Prés;DES PRES;PRES;72262007
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;244840465
CHEMIN;Chemin des Teissonnières;DES TEISSONNIERES;TEISSONNIERES;244700048
CHEMIN;Chemin du Cayron;DU CAYRON;CAYRON;127496425,244840455,487136749,490429101
CHEMIN;Chemin du Château des Eaux;DU CHATEAU DES EAUX;EAUX;374921633
CHEMIN;Chemin du Goujar;DU GOUJAR;GOUJAR;164680507,164680509
CHEMIN;Chemin du Grame;DU GRAME;GRAME;169994580,370826735
CHEMIN;Chemin du Grand Montmirail;DU GRAND MONTMIRAIL;MONTMIRAIL;37587372,119172392,404251542,404251548,404251549
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;244707044
CHEMIN;Chemin du Pesquier;DU PESQUIER;PESQUIER;230203981,244840462
CHEMIN;Chemin du Petit Montmirail;DU PETIT MONTMIRAIL;MONTMIRAIL;244846269
CHEMIN;Chemin du Terme;DU TERME;TERME;244840460
CHEMIN;Chemin du Trignon;DU TRIGNON;TRIGNON;164678816,164680508
;D.M. 30;D M  30;30;87322415
FAUBOURG;Faubourg des 4 Maires;DES 4 MAIRES;MAIRES;244705055
FAUBOURG;Faubourg des Quatre Maires;DES QUATRE MAIRES;MAIRES;243430877
MONTEE;Montée des Hospices;DES HOSPICES;HOSPICES;77705535
PASSAGE;Passage Jean Henri Fabre;JEAN HENRI FABRE;FABRE;244705057
PASSAGE;Passage Jules-Ferry;JULES FERRY;FERRY;79738070
PASSAGE;Passage des Cépages;DES CEPAGES;CEPAGES;291205747
PASSAGE;Passage des Remparts;DES REMPARTS;REMPARTS;380964522
PASSAGE;Passage du Barry;DU BARRY;BARRY;599859815
PLACE;Place Bacchus;BACCHUS;CEPAGES;369049377,432732706
PLACE;Place Gabrielle Andéol;GABRIELLE ANDEOL;ANDEOL;169994584,290005694
PLACE;Place Vaton;VATON;ABREUVOIRS;599859812
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;79737948
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;370729742
PLACE;Place du Rouvis;DU ROUVIS;ROUVIS;79737213
ROUTE;Route Neuve;NEUVE;PAPIER;169971053
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;281562692,402500061,662919691,662919695
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;276746448,599833446
ROUTE;Route de Sablet;DE SABLET;SABLET;33804487,370826738,370826740,409513699
ROUTE;Route de Vaison;DE VAISON;VAISON;602637215
ROUTE;Route de Vaison la Romaine;DE VAISON LA ROMAINE;ROMAINE;370826743
ROUTE;Route de Vaison-la-Romaine;DE VAISON LA ROMAINE;ROMAINE;33804484,244840457,370826745,661833977,662919693
ROUTE;Route de Violès;DE VIOLES;VIOLES;30976371,87322413,251807260,466572028,549627587,549627588,549627591,561563329,561563330,561563331,599833447
ROUTE;Route des Florêts;DES FLORETS;FLORETS;36979412
ROUTE;Route des Princes d'Orange;DES PRINCES D ORANGE;ORANGE;661833712,662919681,662919682,662919683,662919684,662919685,662919687,662919689
RUE;Rue Eugène Raspail;EUGENE RASPAIL;RASPAIL;169994585
RUE;Rue Louis Cosme Demaille;LOUIS COSME DEMAILLE;DEMAILLE;244696978
RUE;Rue Monseigneur Faraud;MONSEIGNEUR FARAUD;FARAUD;79737617
RUE;Rue Pasteur;PASTEUR;ROUVIS;79737300
RUE;Rue Raymond V des Baux;RAYMOND V DES BAUX;BAUX;169994587,244705980
RUE;Rue Révérend Père Signoret;REVEREND PERE SIGNORET;SIGNORET;79737785
RUE;Rue Ventabren;VENTABREN;ROUVIS;79737319
RUE;Rue d'Anderlues;D ANDERLUES;ANDERLUES;79737763
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;372742850
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244696979
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;169994579
RUE;Rue des Jardins;DES JARDINS;JARDINS;244696980
RUE;Rue du Château;DU CHATEAU;CHATEAU;79738089
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;79738014
RUE;Rue du Cul de l'Ane;DU CUL DE L ANE;ANE;375039825
RUE;Rue du Fond du Sac;DU FOND DU SAC;SAC;79737520
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;375039614
RUE;Rue du Portail;DU PORTAIL;PORTAIL;244705054
RUE;Rue du Rouvis;DU ROUVIS;ROUVIS;79737701
