voie;name;name_norm;last_word_norm;ways
;Attenschweilerweg;ATTENSCHWEILERWEG;ATTENSCHWEILERWEG;173118360
BASE;Baselbodenweg;LBODENWEG;LBODENWEG;173048211
RUE;Rue de Blotzheim;DE BLOTZHEIM;BLOTZHEIM;35319364,443093927,443093928
RUE;Rue de Hésingue;DE HESINGUE;HESINGUE;33061712
RUE;Rue de Lubbon;DE LUBBON;LUBBON;35319380
RUE;Rue de Ranspach;DE RANSPACH;RANSPACH;35319365
RUE;Rue de l'Altenbach;DE L ALTENBACH;ALTENBACH;35319384,35319385,35319386,35319387
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35319381
RUE;Rue de la Dîme;DE LA DIME;DIME;35319367,224792015
RUE;Rue de la Forêt-Noire;DE LA FORET NOIRE;NOIRE;443255188
RUE;Rue de la Halle;DE LA HALLE;HALLE;35319379
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35319378
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;35319360
RUE;Rue des Aulnes;DES AULNES;AULNES;35319388,35319389,442594963,442594964,443067427
RUE;Rue des Frênes;DES FRENES;FRENES;35319361
RUE;Rue des Lilas;DES LILAS;LILAS;35319377,173048212,173048213
RUE;Rue des Merles;DES MERLES;MERLES;35319363
RUE;Rue des Vergers;DES VERGERS;VERGERS;35319366
RUE;Rue des Vignes;DES VIGNES;VIGNES;258741449
RUE;Rue du Jura;DU JURA;JURA;35319373
RUE;Rue du Moulin;DU MOULIN;MOULIN;173046927,387106484,387107319
RESIDENCE;Résidence le Petit Bois;LE PETIT BOIS;BOIS;35319369,35319370,262891722,443255189,443255190
