voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gouzolle;DE LA GOUZOLLE;GOUZOLLE;301850313
CHEMIN;Chemin de la Princesse;DE LA PRINCESSE;PRINCESSE;197801255
CHEMIN;Chemin de la Vendée;DE LA VENDEE;VENDEE;301850314
CHEMIN;Chemin du Gué;DU GUE;GUE;373968200,373968203
;D115;D115;GUE;593177614,599454022
IMPASSE;Impasse du Clos Renaud;DU CLOS RENAUD;RENAUD;340064627
IMPASSE;Impasse du Gaduet;DU GADUET;GADUET;340387224
PASSE;Passe de Mercureau;DE MERCUREAU;MERCUREAU;340064628
ROUTE;Route de Montmarault;DE MONTMARAULT;MONTMARAULT;177048857,203930688,203930690,203930691,340387225,340387230,570361561,593177615,599454025,599454026,599454027,610821072
RUE;Rue Catm;CATM;RENARD;197801251
RUE;Rue de Damignon;DE DAMIGNON;DAMIGNON;197802907
RUE;Rue de Montfand;DE MONTFAND;MONTFAND;154008390
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;340064629,634177519
RUE;Rue de Serre;DE SERRE;SERRE;340064630,340064631
RUE;Rue de l'Artouzat;DE L ARTOUZAT;ARTOUZAT;154008389
RUE;Rue de l'Ebaupin;DE L EBAUPIN;EBAUPIN;340064632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95834098
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;340064633
RUE;Rue de la Bouligne;DE LA BOULIGNE;BOULIGNE;301850315
RUE;Rue de la Bourdaise;DE LA BOURDAISE;BOURDAISE;340064634
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;340064635
RUE;Rue de la Croix;DE LA CROIX;CROIX;301841124,301841128,340064636
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;340064637
RUE;Rue de la Source;DE LA SOURCE;SOURCE;95834115,634177520
RUE;Rue des Echalliers;DES ECHALLIERS;ECHALLIERS;340387227,634177521
RUE;Rue des Grandes Coulanges;DES GRANDES COULANGES;COULANGES;340064638
RUE;Rue des Hautes Vignes;DES HAUTES VIGNES;VIGNES;340064639
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;340064640
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;197802908
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;340064641,599454028
RUE;Rue du Clos Renard;DU CLOS RENARD;RENARD;197801249
RUE;Rue du Clos Renaud;DU CLOS RENAUD;RENAUD;197801254
RUE;Rue du Courtiau;DU COURTIAU;COURTIAU;340064642
RUE;Rue du Fee;DU FEE;FEE;301841122,340064643
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;301841125
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;197801252
