voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;240315664
AVENUE;Avenue Jacques Marcellot;JACQUES MARCELLOT;MARCELLOT;38040863,233044448,233044449,233044450,233044452,352638210
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;240317142
CHEMIN;Chemin de la Côte Toussaint;DE LA COTE TOUSSAINT;TOUSSAINT;240317143
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;352638211
;Grand'Rue;GRAND RUE;RUE;352638218,352638219,460205419
GRANDE RUE;Grande Rue d'Eurville;D EURVILLE;EURVILLE;352638220,460063918
IMPASSE;Impasse Mayeur;MAYEUR;CRASSIER;240667042,240667043
PLACE;Place Notre-Dame;NOTRE DAME;DAME;352638221,352638223
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;352638225
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;352638229
PONT;Pont Basculant d'Eurville;BASCULANT D EURVILLE;EURVILLE;233044451
PONT;Pont Mobile de Blenville;MOBILE DE BLENVILLE;BLENVILLE;233052945
ROUTE;Route de Bienville;DE BIENVILLE;BIENVILLE;460205421
ROUTE;Route de Wassy;DE WASSY;WASSY;352638231
RUE;Rue Cour des Équipages;COUR DES EQUIPAGES;EQUIPAGES;352638212
RUE;Rue Odinot;ODINOT;WASSY;352638232
RUE;Rue Paul Jamin;PAUL JAMIN;JAMIN;240316657
RUE;Rue Picard;PICARD;MARNE;240315384,240315924
RUE;Rue Robert Lemut;ROBERT LEMUT;LEMUT;352638233
RUE;Rue d'Hienlit;D HIENLIT;HIENLIT;240317378
RUE;Rue de Bayard;DE BAYARD;BAYARD;352638234,460205423
RUE;Rue de Marne;DE MARNE;MARNE;240315383
RUE;Rue de Monicault;DE MONICAULT;MONICAULT;240315385,352638239
RUE;Rue de Narcy;DE NARCY;NARCY;240666021
RUE;Rue de Troisfontaines;DE TROISFONTAINES;TROISFONTAINES;179786299
RUE;Rue de Visieu;DE VISIEU;VISIEU;352638242
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240317468
RUE;Rue de la Calangeotte;DE LA CALANGEOTTE;CALANGEOTTE;240666554
RUE;Rue de la Croix;DE LA CROIX;CROIX;240312720
RUE;Rue de la Folette;DE LA FOLETTE;FOLETTE;352638243
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;240665384,255549093
RUE;Rue de la Forge;DE LA FORGE;FORGE;233052937,233052950,233052955
RUE;Rue de la Gare;DE LA GARE;GARE;352638244
RUE;Rue de la Haute Varenne;DE LA HAUTE VARENNE;VARENNE;240312718,240312719
RUE;Rue de la Hugée;DE LA HUGEE;HUGEE;240317145
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;240666188
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;240315382
RUE;Rue de la Varenne d'En Haut;DE LA VARENNE D EN HAUT;HAUT;352735631
RUE;Rue des Aziaux;DES AZIAUX;AZIAUX;240315373
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;240666555
RUE;Rue des Fromises;DES FROMISES;FROMISES;352638245
RUE;Rue des Longues Royes;DES LONGUES ROYES;ROYES;352638246,460063916
RUE;Rue des Minières;DES MINIERES;MINIERES;352638247
RUE;Rue des Pierres;DES PIERRES;PIERRES;240666187
RUE;Rue des Roises;DES ROISES;ROISES;240315380,240315381,240315662
RUE;Rue du Champ Bodson;DU CHAMP BODSON;BODSON;240317467
RUE;Rue du Crassier;DU CRASSIER;CRASSIER;240666691,240666693
RUE;Rue du Gué Demoiselles;DU GUE DEMOISELLES;DEMOISELLES;240315374,240315375
RUE;Rue du Noyer Vayot;DU NOYER VAYOT;VAYOT;240315377
RUE;Rue du Petit Cugnot;DU PETIT CUGNOT;CUGNOT;240665388
RUE;Rue du Puits Cosson;DU PUITS COSSON;COSSON;352638248
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;240315665,240315666
RUE;Rue du Tivoli;DU TIVOLI;TIVOLI;352638249
RUE;Rue le Clos Denis;LE CLOS DENIS;DENIS;240312757,240312758,352638250,352638251
RUELLE;Ruelle Hutin;HUTIN;TIVOLI;352638252
RUELLE;Ruelle Priant;PRIANT;CRASSIER;240667045
RUELLE;Ruelle du Four;DU FOUR;FOUR;352638253
