voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Doria Auriol;DORIA AURIOL;AURIOL;98437198
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;660941070,660944612
CHEMIN;Chemin de Rouffiac;DE ROUFFIAC;ROUFFIAC;98437157
CHEMIN;Chemin de Tourseilles;DE TOURSEILLES;TOURSEILLES;292411401
CHEMIN;Chemin des Roses;DES ROSES;ROSES;98153915
;La Saussié;LA SAUSSIE;SAUSSIE;98437186
;Lieu-dit Olivège;LIEU DIT OLIVEGE;OLIVEGE;248003372
;Rosies Lieu-dit La Garenne;ROSIES LIEU DIT LA GARENNE;GARENNE;98153980,517801829
ROUTE;Route d'Albi;D ALBI;ALBI;356309761
ROUTE;Route de Lagrave;DE LAGRAVE;LAGRAVE;53570795,356309766
ROUTE;Route de Marssac;DE MARSSAC;MARSSAC;53570430
ROUTE;Route de Rouffiac;DE ROUFFIAC;ROUFFIAC;92106354
ROUTE;Route de las Bordes;DE LAS BORDES;BORDES;356309774
