voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;122454817
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;156192494,156192497
RUE;Rue Au Blé;AU BLE;BLE;427097913
RUE;Rue de Recourt;DE RECOURT;RECOURT;35106936
RUE;Rue de Villers;DE VILLERS;VILLERS;122454806
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;163413599
RUE;Rue des Blancs Mouchons;DES BLANCS MOUCHONS;MOUCHONS;163413600
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;122454810
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;163792556
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;122454768
RUE;Rue du Moulin;DU MOULIN;MOULIN;122454788
RUE;Rue du Pont;DU PONT;PONT;122454770
RESIDENCE;Résidence la Chapelle;LA CHAPELLE;CHAPELLE;122454794
