voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauvoir;DE BEAUVOIR;BEAUVOIR;142807131
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;142807133
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;137344542
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;376295170
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;142807134
ALLEE;Allée du 6 Juin 1944;DU 6 JUIN 1944;1944;135078601
ALLEE;Allée du Clos du Marais;DU CLOS DU MARAIS;MARAIS;516879884
AVENUE;Avenue du Parc de Plateau;DU PARC DE PLATEAU;PLATEAU;142807137
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;142606457,142807230,206830965,574694106
CHEMIN;Chemin d'Authon à Arpajon;D AUTHON A ARPAJON;ARPAJON;142807155
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;142606463
CHEMIN;Chemin de Beaurepaire au Chemin de Marchais à Dourdan;DE BEAUREPAIRE AU CHEMIN DE MARCHAIS A DOURDAN;DOURDAN;137344550
CHEMIN;Chemin de Châteaupers;DE CHATEAUPERS;CHATEAUPERS;112337194
CHEMIN;Chemin de Crystal;DE CRYSTAL;CRYSTAL;155314312
CHEMIN;Chemin de Dourdan à Boissy-le-Sec;DE DOURDAN A BOISSY LE SEC;SEC;142807157
CHEMIN;Chemin de Dourdan à Marchais par les Coudrats;DE DOURDAN A MARCHAIS PAR LES COUDRATS;COUDRATS;137344551
CHEMIN;Chemin de Dourdan à Plateau;DE DOURDAN A PLATEAU;PLATEAU;137344552
CHEMIN;Chemin de Mal-Assis à Marchais;DE MAL ASSIS A MARCHAIS;MARCHAIS;137344553,158935998
CHEMIN;Chemin de Mal-Assis à Poissard;DE MAL ASSIS A POISSARD;POISSARD;48673487
CHEMIN;Chemin de Malassis;DE MALASSIS;MALASSIS;48673897
CHEMIN;Chemin de Marchais;DE MARCHAIS;MARCHAIS;105018641
CHEMIN;Chemin de Ménil-Grand à Moraise;DE MENIL GRAND A MORAISE;MORAISE;142807158,150125696,150125697,150125698,150125699
CHEMIN;Chemin de Plateau à Venant;DE PLATEAU A VENANT;VENANT;142807163
CHEMIN;Chemin de Poissard à Marchais;DE POISSARD A MARCHAIS;MARCHAIS;137344549,137344556,150125701,150125702,158936003,158936006
CHEMIN;Chemin de Roinville;DE ROINVILLE;ROINVILLE;137875274
CHEMIN;Chemin de Roinville-sous-Dourdan à Marchais;DE ROINVILLE SOUS DOURDAN A MARCHAIS;MARCHAIS;105019502,150125703,150125704,150125705
CHEMIN;Chemin de Saint-Cyr-sous-Dourdan à Beauvais;DE SAINT CYR SOUS DOURDAN A BEAUVAIS;BEAUVAIS;103823554
CHEMIN;Chemin de Veaubesnard;DE VEAUBESNARD;VEAUBESNARD;142606464
CHEMIN;Chemin de la Beslière;DE LA BESLIERE;BESLIERE;137344557,142807172
CHEMIN;Chemin de la Brières;DE LA BRIERES;BRIERES;105020191
CHEMIN;Chemin de la Bruyère à Marchais;DE LA BRUYERE A MARCHAIS;MARCHAIS;105019938,158936015
CHEMIN;Chemin de la Butte à Mulots;DE LA BUTTE A MULOTS;MULOTS;115572564
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;49508903
CHEMIN;Chemin de la Cochonnerie;DE LA COCHONNERIE;COCHONNERIE;142807190
CHEMIN;Chemin de la Fagotière;DE LA FAGOTIERE;FAGOTIERE;142807201
CHEMIN;Chemin de la Ferté à Dourdan;DE LA FERTE A DOURDAN;DOURDAN;142807202,158936027
CHEMIN;Chemin de la Fontaine Bourgeois;DE LA FONTAINE BOURGEOIS;BOURGEOIS;142807203,150125709,150125710
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;142807205,142807287
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;130449407,142807208
CHEMIN;Chemin de la Vallée du Bouchet;DE LA VALLEE DU BOUCHET;BOUCHET;142606477
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;137344558
CHEMIN;Chemin des Buissons Fleuris;DES BUISSONS FLEURIS;FLEURIS;142807209
CHEMIN;Chemin des Champarts;DES CHAMPARTS;CHAMPARTS;142607316
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;142607309
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;137344559
CHEMIN;Chemin des Chênes Chambeaux;DES CHENES CHAMBEAUX;CHAMBEAUX;137344560,137344561
CHEMIN;Chemin des Coudrats;DES COUDRATS;COUDRATS;142807210
CHEMIN;Chemin des Gouttières;DES GOUTTIERES;GOUTTIERES;376295172
CHEMIN;Chemin des Granges-le-Roi à Arpajon;DES GRANGES LE ROI A ARPAJON;ARPAJON;137344562,138359299
CHEMIN;Chemin des Grimouches;DES GRIMOUCHES;GRIMOUCHES;142807211
CHEMIN;Chemin des Hauts de Chanuel;DES HAUTS DE CHANUEL;CHANUEL;142807212
CHEMIN;Chemin des Montants de Plateau;DES MONTANTS DE PLATEAU;PLATEAU;142606478
CHEMIN;Chemin des Murgers;DES MURGERS;MURGERS;137344563
CHEMIN;Chemin des Poulaillers;DES POULAILLERS;POULAILLERS;137344564
CHEMIN;Chemin des Roues;DES ROUES;ROUES;142807213,142807214
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;142807215,142807216
CHEMIN;Chemin des Vignes à Châteaupers;DES VIGNES A CHATEAUPERS;CHATEAUPERS;142606479
CHEMIN;Chemin dit le Tour aux Vaches;DIT LE TOUR AUX VACHES;VACHES;142807221
CHEMIN;Chemin du Bouchet à Ménil-Grand;DU BOUCHET A MENIL GRAND;GRAND;142606482,574694107
CHEMIN;Chemin du Noyer Basleau;DU NOYER BASLEAU;BASLEAU;142807226
CHEMIN;Chemin du Pilory;DU PILORY;PILORY;137344566,142807227
CHEMIN;Chemin du Pin Perdu;DU PIN PERDU;PERDU;142807228
CHEMIN;Chemin du Plateau à Boissy-le-Sec;DU PLATEAU A BOISSY LE SEC;SEC;142807229
CHEMIN;Chemin du Rotoir à Marchais;DU ROTOIR A MARCHAIS;MARCHAIS;299792968
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;376295174
PLACE;Place de la Butte Rouge;DE LA BUTTE ROUGE;ROUGE;389723385
PLACE;Place du Bois Carré;DU BOIS CARRE;CARRE;142807232
PLACE;Place du Vieux Théâtre;DU VIEUX THEATRE;THEATRE;142807233
PROMENADE;Promenade Pierre Charron;PIERRE CHARRON;CHARRON;150125712,150125713,150125714
ROUTE;Route de Mondétour;DE MONDETOUR;MONDETOUR;82568230,137344572,150125715,150125716
ROUTE;Route de Poissard;DE POISSARD;POISSARD;48673484,137344576,137344577
ROUTE;Route de Venant;DE VENANT;VENANT;137344578
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;52511572,60687034,124873777,147954862
ROUTE;Route des Loges;DES LOGES;LOGES;142807234
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;48638704,152051505,152051508
RUE;Rue de l'Orge;DE L ORGE;ORGE;137344567,137344569
RUE;Rue de l'Orme;DE L ORME;ORME;376295176
RUE;Rue de la Butte aux Loups;DE LA BUTTE AUX LOUPS;LOUPS;48673894,158936031,158936048
RUE;Rue de la Cavée Saint-Martin;DE LA CAVEE SAINT MARTIN;MARTIN;115572559,115572561,115572565,142807235
RUE;Rue de la Courre aux Lièvres;DE LA COURRE AUX LIEVRES;LIEVRES;26497274
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;142807237,368620422,368620423
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;142807238
RUE;Rue des Coteaux de l'Étang;DES COTEAUX DE L ETANG;ETANG;405810918
RUE;Rue des Vignes;DES VIGNES;VIGNES;48652775,155883856
RUE;Rue du Goulet;DU GOULET;GOULET;136582566
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;52511573,52511574,147838785
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;142807239
RUE;Rue du Mesnil;DU MESNIL;MESNIL;52511570,60687038
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;48652669,115572557,115572558,115572562,115572570,115572574,134963573,147838786,147954869
RUE;Rue du Pont aux Ânes;DU PONT AUX ANES;ANES;376295177
;Sente de Marchais à Plateau;SENTE DE MARCHAIS A PLATEAU;PLATEAU;142807241,142807242
;Sente de la Cavée de;SENTE DE LA CAVEE DE;DE;142807249,142807252
;Sente des Buttes de la Bruyère;SENTE DES BUTTES DE LA BRUYERE;BRUYERE;142807255
;Sente des Buttes à Ballut à Marchais;SENTE DES BUTTES A BALLUT A MARCHAIS;MARCHAIS;158936123
;Sente des Coutières de la Bruyère;SENTE DES COUTIERES DE LA BRUYERE;BRUYERE;142807257
;Sente des Culs de Chaudière;SENTE DES CULS DE CHAUDIERE;CHAUDIERE;142807261
;Sente des Fonds;SENTE DES FONDS;FONDS;142606500
;Sente des Moraise à la Bruyère;SENTE DES MORAISE A LA BRUYERE;BRUYERE;142807265,150125717
;Sente des Petites Fontaines;SENTE DES PETITES FONTAINES;FONTAINES;142807267
;Sente du Cimetière;SENTE DU CIMETIERE;CIMETIERE;142807268
;Sente du Puits;SENTE DU PUITS;PUITS;142807270
;Sente du Ravin du Bouchet à Mesnil-Grand;SENTE DU RAVIN DU BOUCHET A MESNIL GRAND;GRAND;142606502
