voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Steinmatten;STEINMATTEN;STEINMATTEN;246419726
RUE;Rue Baechel;BAECHEL;BAECHEL;227102076
RUE;Rue Bilacker;BILACKER;BILACKER;227102069,345424910
RUE;Rue Entzenbach;ENTZENBACH;ENTZENBACH;345424911
RUE;Rue Hoeffel;HOEFFEL;HOEFFEL;345424912
RUE;Rue Kuenbach;KUENBACH;KUENBACH;345424913
RUE;Rue Lesle;LESLE;LESLE;227102072,650943076,650943079
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;227102071,345424914,650943082,650943085
RUE;Rue Stoerenbourg;STOERENBOURG;STOERENBOURG;81267423
RUE;Rue Strumatt;STRUMATT;STRUMATT;309904081,345424915,650943067,650943074
SENTIER;Sentier de la Schlitte;DE LA SCHLITTE;SCHLITTE;621091117
;VV33;VV33;VV33;165385769,295063352
