voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cité Verte;DE LA CITE VERTE;VERTE;211770325,211770326
ALLEE;Allée de la Coiffeuse;DE LA COIFFEUSE;COIFFEUSE;222015169,577803904
ALLEE;Allée de la Corderie;DE LA CORDERIE;CORDERIE;222012016,222012017,418085115
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;211693340
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;75250768,491174778
AVENUE;Avenue des Comtes-de-Germiny;DES COMTES DE GERMINY;GERMINY;211350405,378371127
CHEMIN;Chemin de Hongrie aux Mares;DE HONGRIE AUX MARES;MARES;147179432
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;147179412
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;222011230
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;270364484
;La Hongrie;LA HONGRIE;HONGRIE;211742857,270364465
PASSERELLE;Passerelle;;TILLEULS;211693351
PLACE;Place Marécham de Lattre de Tassigny;MARECHAM DE LATTRE DE TASSIGNY;TASSIGNY;270367333
RUE;Rue Alexis-Ricordel;ALEXIS RICORDEL;RICORDEL;106647997,435997860
RUE;Rue Jean Douence;JEAN DOUENCE;DOUENCE;270364460
RUE;Rue Joseph Deneuve;JOSEPH DENEUVE;DENEUVE;263068135
RUE;Rue Midi-de-Hongrie;MIDI DE HONGRIE;HONGRIE;270364466,436933850
RUE;Rue de l'Étang;DE L ETANG;ETANG;147179420,270364468
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;435999387,435999394
RUE;Rue de la Forge;DE LA FORGE;FORGE;460515245
RUE;Rue de la Gare;DE LA GARE;GARE;211693352,414019036
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;222012018
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;211742858,390606175
RUE;Rue des Mares;DES MARES;MARES;270364471
RUE;Rue des Poulies;DES POULIES;POULIES;147191149,147191153,149859763
RUE;Rue des Roseaux-Saint-Michel;DES ROSEAUX SAINT MICHEL;MICHEL;211694749,211694751,211694754,211694758
RUE;Rue du 7e Bataillon de Marche de Normandie;DU 7E BATAILLON DE MARCHE DE NORMANDIE;NORMANDIE;211742859,270364474
RUE;Rue du Bois Guilbert;DU BOIS GUILBERT;GUILBERT;270364475,270364476
RUE;Rue du Bois Saint-Jacques;DU BOIS SAINT JACQUES;JACQUES;114800628,114800651,270364454,270364455,314767572,435997859,491178856
RUE;Rue du Stade;DU STADE;STADE;211694756,270364478
RUE;Rue du Tortillard;DU TORTILLARD;TORTILLARD;147179421
;Runetot;RUNETOT;NORMANDIE;211742860,332881553,332881554,443059985
