voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;378344919
ALLEE;Allée de Fond Molaize;DE FOND MOLAIZE;MOLAIZE;378378421
ALLEE;Allée des Grandes Coasses;DES GRANDES COASSES;COASSES;378334003
ALLEE;Allée des Pierres Dorées;DES PIERRES DOREES;DOREES;378374446,378374447
ALLEE;Allée du Lombardon;DU LOMBARDON;LOMBARDON;378371131
AVENUE;Avenue Jean Goujon;JEAN GOUJON;GOUJON;150593002
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;42834740,42836870
CHEMIN;Chemin Rivière de la Cour;RIVIERE DE LA COUR;COUR;102535068,379067628
CHEMIN;Chemin Violon;VIOLON;COASSES;102535071
CHEMIN;Chemin de Bidollier;DE BIDOLLIER;BIDOLLIER;378371132,378371133
CHEMIN;Chemin de Boistrolles;DE BOISTROLLES;BOISTROLLES;378560964
CHEMIN;Chemin de Chanteperdrix;DE CHANTEPERDRIX;CHANTEPERDRIX;378553156
CHEMIN;Chemin de Charmont;DE CHARMONT;CHARMONT;209363833,209363865
CHEMIN;Chemin de Collonge;DE COLLONGE;COLLONGE;378553158,378556562
CHEMIN;Chemin de Combefort;DE COMBEFORT;COMBEFORT;150594700
CHEMIN;Chemin de Fond Molaize;DE FOND MOLAIZE;MOLAIZE;378378422,603142315
CHEMIN;Chemin de Fond Vieille;DE FOND VIEILLE;VIEILLE;209363847
CHEMIN;Chemin de Malvasson;DE MALVASSON;MALVASSON;378537170
CHEMIN;Chemin de Nizy;DE NIZY;NIZY;148325647,378541470
CHEMIN;Chemin de Prony;DE PRONY;PRONY;154845661
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;380539169,380539170,380539171
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;132555325
CHEMIN;Chemin de Saint-Pol;DE SAINT POL;POL;378560670
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;378344920
CHEMIN;Chemin de Tanay;DE TANAY;TANAY;243790624
CHEMIN;Chemin de l'Éveil;DE L EVEIL;EVEIL;378544197,378544199
CHEMIN;Chemin de la Bise;DE LA BISE;BISE;378359255
CHEMIN;Chemin de la Chaponnière;DE LA CHAPONNIERE;CHAPONNIERE;148325648
CHEMIN;Chemin de la Contardière;DE LA CONTARDIERE;CONTARDIERE;378565962
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;378331034
CHEMIN;Chemin de la Fond Pérou;DE LA FOND PEROU;PEROU;102535066
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;378334647
CHEMIN;Chemin de la Gandolière;DE LA GANDOLIERE;GANDOLIERE;154845665
CHEMIN;Chemin de la Grate;DE LA GRATE;GRATE;50095914
CHEMIN;Chemin de la Picotière;DE LA PICOTIERE;PICOTIERE;154845663
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;378359267,380241660
CHEMIN;Chemin des Buis;DES BUIS;BUIS;378331035
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;209238217,209238222
CHEMIN;Chemin des Ceps;DES CEPS;CEPS;299702303
CHEMIN;Chemin des Chanrion;DES CHANRION;CHANRION;285666505
CHEMIN;Chemin des Coasses;DES COASSES;COASSES;102535069
CHEMIN;Chemin des Cordons;DES CORDONS;CORDONS;209359086
CHEMIN;Chemin des Gobelets;DES GOBELETS;GOBELETS;378359256
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;150594498
CHEMIN;Chemin des Ifs;DES IFS;IFS;102535072
CHEMIN;Chemin des Morguères;DES MORGUERES;MORGUERES;102535073
CHEMIN;Chemin des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;209363862
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;380223597
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;209359077
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;378558058
CHEMIN;Chemin du Bois du Sud;DU BOIS DU SUD;SUD;378489622,480208009
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;209363832
CHEMIN;Chemin du Cret de Bussy;DU CRET DE BUSSY;BUSSY;209363828
CHEMIN;Chemin du Festival;DU FESTIVAL;FESTIVAL;132557959
CHEMIN;Chemin du Layet du Haut;DU LAYET DU HAUT;HAUT;378359257
CHEMIN;Chemin du Lombardon;DU LOMBARDON;LOMBARDON;150594499
CHEMIN;Chemin du Matinal;DU MATINAL;MATINAL;378359258
