voie;name;name_norm;last_word_norm;ways
;Bischenbergweg;BISCHENBERGWEG;PAQUERETTES;38710899
;Bischengasse;BISCHENGASSE;BISCHOFFSHEIM;38348684
;Bischoffsheimer Weg;BISCHOFFSHEIMER WEG;WEG;26356257
;Bitzengaessel;BITZENGAESSEL;OBERNAI;22933885
;Bitzenpfad;BITZENPFAD;OBERNAI;22933891
CHEMIN RURAL;Chemin Rural;;CARRIERES;38710905
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;38378469,38441451,38441452
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;266623687,266623688
CHEMIN;Chemin du Kilbs;DU KILBS;KILBS;38457278,38482232,659488411,659488416
COUR;Cour Féodale;FEODALE;FORGE;38453745,70132364
;Grossimmerschenweg;GROSSIMMERSCHENWEG;DAME;166267487
IMPASSE;Impasse Stiermatt;STIERMATT;SCHWEITZER;38378478
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;38482245
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;38482244
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;38450661
IMPASSE;Impasse du Castel;DU CASTEL;CASTEL;38450664,38451375
;Kilbsbrunnenweg;KILBSBRUNNENWEG;ALOUETTES;38482230,38482231,166268936
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30842521
;Matzenbrunnenweg;MATZENBRUNNENWEG;DAME;38712078
;Muehlpfad;MUEHLPFAD;MESANGES;38381839
;Niederbergweg;NIEDERBERGWEG;DAME;169385478
PLACE;Place Saint-Rémy;SAINT REMY;REMY;38381846
PLACE;Place Sainte-Odile;SAINTE ODILE;ODILE;38457283,70133111
PLACE;Place de l'Aubépine;DE L AUBEPINE;AUBEPINE;38480514
PLACE;Place de la Forge;DE LA FORGE;FORGE;38453740,280849665,280849667
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;38480515
PLACE;Place des Chênes;DES CHENES;CHENES;38457282,70135061
PLACE;Place du Heidenkopf;DU HEIDENKOPF;HEIDENKOPF;38480509,70131396
PLACE;Place du Panorama;DU PANORAMA;PANORAMA;38482235,70136777
PLACE;Place du Rossberg;DU ROSSBERG;ROSSBERG;38480510,70133555
ROND POINT;Rond-Point Loguivy;LOGUIVY;MOLSHEIM;24066561
;Rosengasse;ROSENGASSE;DAME;166268225
ROUTE;Route d'Obernai;D OBERNAI;OBERNAI;12680226,284576167
ROUTE;Route de Boersch;DE BOERSCH;BOERSCH;248720095
ROUTE;Route de Griesheim;DE GRIESHEIM;GRIESHEIM;24150521
ROUTE;Route de Krautergersheim;DE KRAUTERGERSHEIM;KRAUTERGERSHEIM;24150520,24150545,38366780,38366781,409877024
ROUTE;Route de Molsheim;DE MOLSHEIM;MOLSHEIM;24066560,42750944,628860851
ROUTE;Route de Rosheim;DE ROSHEIM;ROSHEIM;38378481,38378482,311642585,409889997
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;38378477
RUE;Rue Andersen;ANDERSEN;EXPLOITATION;38378471
RUE;Rue Belle Vue;BELLE VUE;VUE;38457272
RUE;Rue Courbée;COURBEE;CIMETIERE;38381844
RUE;Rue Emile Mathis;EMILE MATHIS;MATHIS;38450646
RUE;Rue Ettore et Jean Bugatti;ETTORE ET JEAN BUGATTI;BUGATTI;38450645
RUE;Rue Germain Muller;GERMAIN MULLER;MULLER;38450650
RUE;Rue Joseph Passerat;JOSEPH PASSERAT;PASSERAT;38450649
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;38378480,38379377
RUE;Rue Monseigneur Frey;MONSEIGNEUR FREY;FREY;38378474
RUE;Rue Monseigneur Kirmann;MONSEIGNEUR KIRMANN;KIRMANN;38451377,38453738,38453754
RUE;Rue Mozart;MOZART;MULLER;38450652
RUE;Rue Notre-Dame;NOTRE DAME;DAME;38712075
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;38450653
RUE;Rue Principale;PRINCIPALE;ROSHEIM;38378613,300541581,300541582
RUE;Rue Raiffeisen;RAIFFEISEN;CHAPELLE;38457277,659488413,659488414
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;38450647
RUE;Rue Saint-Alphonse;SAINT ALPHONSE;ALPHONSE;38710908
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;38710900
RUE;Rue Sans-Soucis;SANS SOUCIS;SOUCIS;24149740
RUE;Rue Stiermatt;STIERMATT;FREY;38378476
RUE;Rue de Bischoffsheim;DE BISCHOFFSHEIM;BISCHOFFSHEIM;38348681
RUE;Rue de Rosheim;DE ROSHEIM;ROSHEIM;38381849
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;38453735
