voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouhabent;DE BOUHABENT;BOUHABENT;433004851,614505800
CHEMIN;Chemin de Bourdillou;DE BOURDILLOU;BOURDILLOU;331442587
CHEMIN;Chemin de Pécos;DE PECOS;PECOS;306411412
CHEMIN;Chemin de Roques;DE ROQUES;ROQUES;257455042
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;433004854
IMPASSE;Impasse de Pédaoucat;DE PEDAOUCAT;PEDAOUCAT;257455037
IMPASSE;Impasse de l'Arnaou;DE L ARNAOU;ARNAOU;257455033
IMPASSE;Impasse de la Bannère;DE LA BANNERE;BANNERE;614505801
IMPASSE;Impasse des Ainats;DES AINATS;AINATS;614505803
IMPASSE;Impasse du Trucou;DU TRUCOU;TRUCOU;614505802
ROUTE;Route de Marciac;DE MARCIAC;MARCIAC;628540324
