voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lévejan;DE LEVEJAN;LEVEJAN;251828903
CHEMIN;Chemin de Pailhès;DE PAILHES;PAILHES;294302881
CHEMIN;Chemin de Peilhan;DE PEILHAN;PEILHAN;282986880
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;434841161,461582633
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;230134409
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;364966952
CHEMIN;Chemin des Fleurides;DES FLEURIDES;FLEURIDES;76841156
CHEMIN;Chemin des Sentinelles;DES SENTINELLES;SENTINELLES;76841162
CHEMIN;Chemin du Puits de la Commune;DU PUITS DE LA COMMUNE;COMMUNE;76344048
CHEMIN;Chemin du Sautadou;DU SAUTADOU;SAUTADOU;93250313,364966970,642655375
IMPASSE;Impasse Joseph Taix;JOSEPH TAIX;TAIX;398427348
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;478883411
IMPASSE;Impasse des Écuries;DES ECURIES;ECURIES;364966954
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;364966955,398427349
IMPASSE;Impasse du Puits;DU PUITS;PUITS;364966960
PLACE;Place de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;364966966
PLACE;Place du Château;DU CHATEAU;CHATEAU;76841160,478730923
PORTE;Porte des Cévennes;DES CEVENNES;CEVENNES;93250318
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;76344051
ROUTE;Route de Corneilhan;DE CORNEILHAN;CORNEILHAN;76554788
ROUTE;Route de Saint-Geniès;DE SAINT GENIES;GENIES;76344049
ROUTE;Route de Thézan;DE THEZAN;THEZAN;76344050,76344053,76432633
RUE;Rue Janine Taix;JANINE TAIX;TAIX;364966965
RUE;Rue Tour du Château;TOUR DU CHATEAU;CHATEAU;76841161
RUE;Rue de l'Ampelos;DE L AMPELOS;AMPELOS;418060924
RUE;Rue de l'Hort de Vidal;DE L HORT DE VIDAL;VIDAL;76554787,93250322
RUE;Rue de l'Église;DE L EGLISE;EGLISE;364966967
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;76432631,478883412
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;76841159
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;251828901
RUE;Rue des Écoles;DES ECOLES;ECOLES;364966968,478883406
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;364966969
TRAVERSE;Traverse de Béziers;DE BEZIERS;BEZIERS;326184243
