voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Petit Creuilly;DU PETIT CREUILLY;CREUILLY;122913423
;La Tour-Saint-Gelin − Centre;LA TOUR SAINT GELIN − CENTRE;CENTRE;401053037,401053039
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122947104
RUE;Rue de la Croix Billard;DE LA CROIX BILLARD;BILLARD;122947098
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122941806
RUE;Rue des Caillers;DES CAILLERS;CAILLERS;122930162
RUE;Rue des Lisons;DES LISONS;LISONS;120398494
RUE;Rue des Marres;DES MARRES;MARRES;122947105
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;122947099
RUE;Rue du Bois Thibault;DU BOIS THIBAULT;THIBAULT;369670957
RUE;Rue du Chêne;DU CHENE;CHENE;122947100
