voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Courtisane;DE LA COURTISANE;COURTISANE;38087737
ALLEE;Allée de la Moinerie;DE LA MOINERIE;MOINERIE;38088422
CHEMIN;Chemin Pris;PRIS;BORNAGE;38088420
CHEMIN RURAL;Chemin Rural de Genainville à Villarceaux;DE GENAINVILLE A VILLARCEAUX;VILLARCEAUX;38086936
CHEMIN RURAL;Chemin Rural de Genainville à la Comté;DE GENAINVILLE A LA COMTE;COMTE;38086328,38106756
CHEMIN RURAL;Chemin Rural de Villarceaux à Magny;DE VILLARCEAUX A MAGNY;MAGNY;38108524
CHEMIN;Chemin de Chaussy à Cul-Froid;DE CHAUSSY A CUL FROID;FROID;76419956
CHEMIN;Chemin de Chaussy à Méray;DE CHAUSSY A MERAY;MERAY;76419958
CHEMIN;Chemin de Longelorée;DE LONGELOREE;LONGELOREE;38086938
CHEMIN;Chemin de l'Érable;DE L ERABLE;ERABLE;38087754
CHEMIN;Chemin de la Demi-Lune;DE LA DEMI LUNE;LUNE;38087749
CHEMIN;Chemin de la Mare aux Biches;DE LA MARE AUX BICHES;BICHES;38086937
CHEMIN;Chemin de la Roche-Guyon à Villarceaux et à la Comté;DE LA ROCHE GUYON A VILLARCEAUX ET A LA COMTE;COMTE;76419971
CHEMIN;Chemin de sur-le-Bois;DE SUR LE BOIS;BOIS;38087752
CHEMIN;Chemin des Ilots;DES ILOTS;ILOTS;76412227,76412230,76412237,76412266,76412290
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;38086939
CHEMIN;Chemin des Petites Mouches;DES PETITES MOUCHES;MOUCHES;76412285
CHEMIN;Chemin des Pluteaux;DES PLUTEAUX;PLUTEAUX;76412283
CHEMIN;Chemin des Porcherons;DES PORCHERONS;PORCHERONS;148256063,293393983
CHEMIN;Chemin du Clos de l'Isle;DU CLOS DE L ISLE;ISLE;76419985
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;76419973,127875092,148748519
CHEMIN;Chemin du Folfaisan;DU FOLFAISAN;FOLFAISAN;38088421
CHEMIN;Chemin du Grand Ru;DU GRAND RU;RU;76412234
CHEMIN;Chemin du Maraichage;DU MARAICHAGE;MARAICHAGE;38086146
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;38108525
;Grande Laie;GRANDE LAIE;LAIE;38088416
GRANDE RUE;Grande Rue;;LU;451606741
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;132976217
;Laie Sud;LAIE SUD;SUD;38088415
;Laie des Bauges;LAIE DES BAUGES;BAUGES;38087741
;Laie des Grands Hêtres;LAIE DES GRANDS HETRES;HETRES;38088418
;Laie du Bouperboué;LAIE DU BOUPERBOUE;BOUPERBOUE;38087746
;Laie du Fossé;LAIE DU FOSSE;FOSSE;38087745
;Laie du Hêtre Boitel;LAIE DU HETRE BOITEL;BOITEL;38087748
;Le Chemin Neuf;LE CHEMIN NEUF;NEUF;38086145
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;127871603,149015911,149015918,451606742
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;148743820,222074527,451606738,451606739
ROUTE;Route de Bray et Lu;DE BRAY ET LU;LU;451606736
ROUTE;Route de Villers;DE VILLERS;VILLERS;451606744
RUE;Rue Cachot;CACHOT;SANGLE;127871601,451606740
RUE;Rue de Magny;DE MAGNY;MAGNY;76412243,76412262,451606745,625999902,625999903
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;38086327
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;76419992,80766321
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;451606743
RUE;Rue de la Sangle;DE LA SANGLE;SANGLE;127871600
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;76425860,368352579
RUE;Rue des Molettes;DES MOLETTES;MOLETTES;76412217,76412235,76412310
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;76425858
RUE;Rue du Clos de l'Isle;DU CLOS DE L ISLE;ISLE;127871599
RUE;Rue du Val;DU VAL;VAL;127871605
;Sente Guignet;SENTE GUIGNET;GUIGNET;76412221
;Sente Traversière;SENTE TRAVERSIERE;TRAVERSIERE;38087751
;Sente de la Mare aux Biches;SENTE DE LA MARE AUX BICHES;BICHES;38087743
;Sente des Ombelles;SENTE DES OMBELLES;OMBELLES;38087733
;Sente des Vignes;SENTE DES VIGNES;VIGNES;76412202,76412343
;Sente du Grand Ru;SENTE DU GRAND RU;RU;76412216
;Sente du Saule Guérin;SENTE DU SAULE GUERIN;GUERIN;76412295
SENTIER;Sentier du Bornage;DU BORNAGE;BORNAGE;38088419
