voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;590524706
ALLEE;Allée Colette;COLETTE;COLETTE;543714783
ALLEE;Allée Germaine Tillion;GERMAINE TILLION;TILLION;543714785
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;543714782
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;543714784
AVENUE;Avenue Rémi René Bazin;REMI RENE BAZIN;BAZIN;84069216,136893816,136893817,664181765,664181768,664181769
AVENUE;Avenue des Mauges;DES MAUGES;MAUGES;287880169
BOULEVARD;Boulevard de la Rochejaquelein;DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;84069219,301106421,423877450
BOULEVARD;Boulevard du Poitou;DU POITOU;POITOU;237784723
CHEMIN;Chemin Noir;NOIR;NOIR;109132453
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;228657288
CHEMIN;Chemin de Bodet;DE BODET;BODET;228698180,665125666
CHEMIN;Chemin de Buchet;DE BUCHET;BUCHET;107208360
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;226916552
CHEMIN;Chemin de l'Ecobu;DE L ECOBU;ECOBU;228698178
CHEMIN;Chemin de la Beauventre;DE LA BEAUVENTRE;BEAUVENTRE;226916564
CHEMIN;Chemin des Hauts Thirons;DES HAUTS THIRONS;THIRONS;228698179
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;109132416
CHEMIN;Chemin des Varannes;DES VARANNES;VARANNES;107207800
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;228671567
IMPASSE;Impasse Fontaine des Anges;FONTAINE DES ANGES;ANGES;664725088
IMPASSE;Impasse de l'Abbé Brin;DE L ABBE BRIN;BRIN;228671569
IMPASSE;Impasse de l'Ouin;DE L OUIN;OUIN;339200600
IMPASSE;Impasse de l'Îlot;DE L ILOT;ILOT;431232689
IMPASSE;Impasse de la Caillère;DE LA CAILLERE;CAILLERE;287880176
IMPASSE;Impasse de la Coulée Verte;DE LA COULEE VERTE;VERTE;371776584
IMPASSE;Impasse de la Grande Friche;DE LA GRANDE FRICHE;FRICHE;109132458
IMPASSE;Impasse des Caillers;DES CAILLERS;CAILLERS;226916554
IMPASSE;Impasse des Martyrs;DES MARTYRS;MARTYRS;228698181
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;171823274
IMPASSE;Impasse du Chiron;DU CHIRON;CHIRON;109132466,590720921
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;288931832
IMPASSE;Impasse du Noisetier;DU NOISETIER;NOISETIER;167293579
IMPASSE;Impasse du Néflier;DU NEFLIER;NEFLIER;167293581
IMPASSE;Impasse du Verger;DU VERGER;VERGER;371776601
;Le Chemin de la Bardière;LE CHEMIN DE LA BARDIERE;BARDIERE;109073811
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;85959591,85959592,484371940,635567420,635567421
PLACE;Place Grignion de Montfort;GRIGNION DE MONTFORT;MONTFORT;293341366
PLACE;Place Saint-Gabriel;SAINT GABRIEL;GABRIEL;223755079,664181766,664181767,664181770
PLACE;Place Saint-Louis-Marie de Monfort;SAINT LOUIS MARIE DE MONFORT;MONFORT;171823277,664194277
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;301106431
PLACE;Place du Capitaine Bibard;DU CAPITAINE BIBARD;BIBARD;111655696
ROUTE;Route de Chaussac;DE CHAUSSAC;CHAUSSAC;287880182
ROUTE;Route de Cholet à Cheffois;DE CHOLET A CHEFFOIS;CHEFFOIS;84069213
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;237784724,660814106
ROUTE;Route de Roger;DE ROGER;ROGER;228657307
ROUTE;Route de la Gare;DE LA GARE;GARE;332501436
ROUTE;Route de la Verrie;DE LA VERRIE;VERRIE;228671568
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;543714781
RUE;Rue Frère Gabriel Blanchard;FRERE GABRIEL BLANCHARD;BLANCHARD;228671570,228671581,619456141
RUE;Rue Gabriel Deshayes;GABRIEL DESHAYES;DESHAYES;223755071
RUE;Rue Jean Paul II;JEAN PAUL II;II;167294289
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;167294490
RUE;Rue Jean Yole;JEAN YOLE;YOLE;228671571
RUE;Rue Laurentin;LAURENTIN;LAURENTIN;223755076
RUE;Rue Louis Joseph Biton;LOUIS JOSEPH BITON;BITON;223755072
RUE;Rue Louis Léger;LOUIS LEGER;LEGER;223755069,666915585
RUE;Rue Marie Curie;MARIE CURIE;CURIE;543714780
RUE;Rue Monseigneur Cazaux;MONSEIGNEUR CAZAUX;CAZAUX;107211480,107225944,223755474,484374105,484374106
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;107226413,150952060,484370644
RUE;Rue de Milvin;DE MILVIN;MILVIN;228671572,635998069
RUE;Rue de l'Étang;DE L ETANG;ETANG;223755067
RUE;Rue de la Bachellerie;DE LA BACHELLERIE;BACHELLERIE;171823251,223755077
RUE;Rue de la Barotière;DE LA BAROTIERE;BAROTIERE;167191870,167202779,226916539,226916555,371776679
RUE;Rue de la Basilique;DE LA BASILIQUE;BASILIQUE;167294288
RUE;Rue de la Caillère;DE LA CAILLERE;CAILLERE;228671574
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;228671575,667397419
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;661301995
RUE;Rue de la Forge;DE LA FORGE;FORGE;171823248
RUE;Rue de la Grande Friche;DE LA GRANDE FRICHE;FRICHE;109132404
RUE;Rue de la Grellarderie;DE LA GRELLARDERIE;GRELLARDERIE;150952058
RUE;Rue de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;223755073,223755074,635567419,657349297
RUE;Rue de la Hulotte;DE LA HULOTTE;HULOTTE;167202778
RUE;Rue de la Jouvence;DE LA JOUVENCE;JOUVENCE;84069218,136893818,136893819,223755080
RUE;Rue de la Mayencaise;DE LA MAYENCAISE;MAYENCAISE;107211466
RUE;Rue de la Montforterie;DE LA MONTFORTERIE;MONTFORTERIE;104994351,484369045
RUE;Rue de la Paix;DE LA PAIX;PAIX;635567422
RUE;Rue de la Petite Vergnaie;DE LA PETITE VERGNAIE;VERGNAIE;191463074
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;167191871
RUE;Rue de la Pârie;DE LA PARIE;PARIE;228671576
RUE;Rue de la Source;DE LA SOURCE;SOURCE;109132412,109132452
RUE;Rue de la Sèvre Noire;DE LA SEVRE NOIRE;NOIRE;150952070,150952082
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;287880181
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;107207780,287880183,661278773
RUE;Rue de la ZA de la Paix;DE LA ZA DE LA PAIX;PAIX;191463077
RUE;Rue des Genêts;DES GENETS;GENETS;109132425,109132461,635999284
RUE;Rue des Loges;DES LOGES;LOGES;226916566
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;109132415,660799971
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;228657305
RUE;Rue des Vendéens;DES VENDEENS;VENDEENS;85790594
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;109132448
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;84069217,223755078,484369044
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;228671577
RUE;Rue du Champ de Bel Air;DU CHAMP DE BEL AIR;AIR;228657287
RUE;Rue du Chataîgnier;DU CHATAIGNIER;CHATAIGNIER;167293584,663015074
RUE;Rue du Coteau;DU COTEAU;COTEAU;109132456
RUE;Rue du Guichet;DU GUICHET;GUICHET;228698182
RUE;Rue du Général Lescure;DU GENERAL LESCURE;LESCURE;109132408
RUE;Rue du Général Sapinaud;DU GENERAL SAPINAUD;SAPINAUD;228698183
RUE;Rue du Général d'Elbée;DU GENERAL D ELBEE;ELBEE;109132436
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;223755068
RUE;Rue du Merisier;DU MERISIER;MERISIER;167293582,657349314
RUE;Rue du Moulin;DU MOULIN;MOULIN;108893383,228698184
RUE;Rue du Mûrier;DU MURIER;MURIER;167293585
RUE;Rue du Pinson;DU PINSON;PINSON;167202774
RUE;Rue du Sacré-Cœur;DU SACRE CŒUR;CŒUR;228671578
RUE;Rue du Sorbier;DU SORBIER;SORBIER;167293580,173573018
RUE;Rue du Val de Sèvre;DU VAL DE SEVRE;SEVRE;228671579
RUE;Rue du Verdeau;DU VERDEAU;VERDEAU;228671573
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;332501439
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;167293583,663290615
