voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;235969799
ALLEE;Allée des Chardonnets;DES CHARDONNETS;CHARDONNETS;166400834
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;32534615
ALLEE;Allée du Moulin Halot;DU MOULIN HALOT;HALOT;32534560
ALLEE;Allée du Pont Ménard;DU PONT MENARD;MENARD;32534561
CHEMIN;Chemin de Ruault;DE RUAULT;RUAULT;259407003
CHEMIN;Chemin de la Vallée de la Guigne;DE LA VALLEE DE LA GUIGNE;GUIGNE;235969820,259402352
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;235969834
CHEMIN;Chemin du Croquet;DU CROQUET;CROQUET;32534562,235969753,360723350
CHEMIN;Chemin du Pont Ménard;DU PONT MENARD;MENARD;259413369
FERME;Ferme de Prebande;DE PREBANDE;PREBANDE;235969864
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;258940734
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;32534563,235969797
PLACE;Place de la Vaguelle;DE LA VAGUELLE;VAGUELLE;32534559
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;314791419
ROUTE;Route d'Aunay;D AUNAY;AUNAY;235969807,235969838,335400470
ROUTE;Route d'Evrecy;D EVRECY;EVRECY;26728990,32533953
ROUTE;Route de Bougy;DE BOUGY;BOUGY;235969794
ROUTE;Route de Caen;DE CAEN;CAEN;25831307,235969866,335400509,563864384,563864386
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;235969748
ROUTE;Route de Sainte-Honorine;DE SAINTE HONORINE;HONORINE;257179977
RUE;Rue Camille Blaisot;CAMILLE BLAISOT;BLAISOT;235969790
RUE;Rue Henry Chéron;HENRY CHERON;CHERON;235969859
RUE;Rue Jacques Brel;JACQUES BREL;BREL;32534570
RUE;Rue Saint-Aubin des Champs;SAINT AUBIN DES CHAMPS;CHAMPS;235969863
RUE;Rue d'Albray;D ALBRAY;ALBRAY;235969764
RUE;Rue d'Arry;D ARRY;ARRY;32534557
RUE;Rue d'Yssingeaux;D YSSINGEAUX;YSSINGEAUX;32534571
RUE;Rue d'Yverdon;D YVERDON;YVERDON;25831308,286693867,286693868,360723363,360723410
RUE;Rue de Basse Franconie;DE BASSE FRANCONIE;FRANCONIE;235969862
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;166389749
RUE;Rue de Suède;DE SUEDE;SUEDE;235969813
RUE;Rue de l'Orée des Champs;DE L OREE DES CHAMPS;CHAMPS;32484440,32534613
RUE;Rue de la Cabottière;DE LA CABOTTIERE;CABOTTIERE;32534569
RUE;Rue de la Coutume;DE LA COUTUME;COUTUME;235969871
RUE;Rue de la Dîme;DE LA DIME;DIME;32534577
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;235969868
RUE;Rue de la Pillardière;DE LA PILLARDIERE;PILLARDIERE;32534574
RUE;Rue de la Poste;DE LA POSTE;POSTE;32510571
RUE;Rue de la Prébende;DE LA PREBENDE;PREBENDE;235969781
RUE;Rue de la Vaguelle;DE LA VAGUELLE;VAGUELLE;235969766
RUE;Rue de la Verderie;DE LA VERDERIE;VERDERIE;32534575,32534584,235969857
RUE;Rue des Bleuets d'Or;DES BLEUETS D OR;OR;166400838
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;25831305,235969793
RUE;Rue des Epis;DES EPIS;EPIS;314190466
RUE;Rue des Fossés;DES FOSSES;FOSSES;32534572
RUE;Rue des Gallois;DES GALLOIS;GALLOIS;166400840
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;166400839,561999871
RUE;Rue des Randonnées;DES RANDONNEES;RANDONNEES;32533951,286693966
RUE;Rue du Champ Rouget;DU CHAMP ROUGET;ROUGET;32534555
RUE;Rue du Château;DU CHATEAU;CHATEAU;32534568,342289410
RUE;Rue du Hom;DU HOM;HOM;166389762,360723415
RUE;Rue du Manoir;DU MANOIR;MANOIR;32534573
RUE;Rue du Moulin a Voide;DU MOULIN A VOIDE;VOIDE;166400835
RUE;Rue du Puits de Jacob;DU PUITS DE JACOB;JACOB;32534578
RUE;Rue du Quinze Juin 44;DU QUINZE JUIN 44;44;32534580,32534581,32534582,32534583
RUE;Rue du Stade;DU STADE;STADE;235969858
RESIDENCE;Résidence de l'Octroi;DE L OCTROI;OCTROI;314188518,314481369
