voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;129064823
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;129064792,657300392,657300393
ROUTE;Route de Seigneulles;DE SEIGNEULLES;SEIGNEULLES;649566813
RUE;Rue de l'Arcosse;DE L ARCOSSE;ARCOSSE;129064821
RUE;Rue de l'Aupont;DE L AUPONT;AUPONT;129064829
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;129064828
RUE;Rue de l'Orme;DE L ORME;ORME;649566814
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;129064818
RUE;Rue du Four;DU FOUR;FOUR;129064820
RUE;Rue du Moulin;DU MOULIN;MOULIN;129064825
VOIE;Voie Sacrée;SACREE;SACREE;460213300
VOIE;Voie de Bar;DE BAR;BAR;129064832
VOIE;Voie de Condé;DE CONDE;CONDE;129064826
