voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Norville;DE NORVILLE;NORVILLE;398492663
CHEMIN;Chemin de la Côte Plantée;DE LA COTE PLANTEE;PLANTEE;464426757
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;58507193
IMPASSE;Impasse des Dourdons;DES DOURDONS;DOURDONS;462657508
IMPASSE;Impasse des Mouillants;DES MOUILLANTS;MOUILLANTS;464426273
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;464426274
IMPASSE;Impasse du Carreau;DU CARREAU;CARREAU;462656157
PLACE;Place Bance Lucas;BANCE LUCAS;LUCAS;464426275
ROUTE;Route Notre-Dame de Gravenchon;NOTRE DAME DE GRAVENCHON;GRAVENCHON;462653526
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;58507191
ROUTE;Route de Triquerville;DE TRIQUERVILLE;TRIQUERVILLE;25454849,290754591
ROUTE;Route de Villequier;DE VILLEQUIER;VILLEQUIER;462656158
ROUTE;Route de la Côte;DE LA COTE;COTE;462654950
ROUTE;Route du Pré Mancais;DU PRE MANCAIS;MANCAIS;177380528
ROUTE;Route du Quesnay;DU QUESNAY;QUESNAY;29592460
RUE;Rue Andrée de Triquerville;ANDREE DE TRIQUERVILLE;TRIQUERVILLE;29318473
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58507190
RUE;Rue des Chênes;DES CHENES;CHENES;30670992
RUE;Rue des Mouillants;DES MOUILLANTS;MOUILLANTS;58507194
RESIDENCE;Résidence Guillemine;GUILLEMINE;STADE;462656359
RESIDENCE;Résidence du Stade;DU STADE;STADE;462656159
