voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belles Avoines;BELLES AVOINES;AVOINES;99407296
ALLEE;Allée Jules Sauvageot;JULES SAUVAGEOT;SAUVAGEOT;323697989
ALLEE;Allée de Cussigny;DE CUSSIGNY;CUSSIGNY;323697990
ALLEE;Allée des Charmottes;DES CHARMOTTES;CHARMOTTES;323697992
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;506145076
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145763
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;25640590,25640949,25640951,25643416,25643424,67880518,67880522,67880530,484406007
AVENUE;Avenue de Chamboland;DE CHAMBOLAND;CHAMBOLAND;25641033,25641057,25641911,25642237,25642244,323697995,360410535,621969260,621969261
AVENUE;Avenue de Concoeur;DE CONCOEUR;CONCOEUR;52004262
AVENUE;Avenue du Jura;DU JURA;JURA;25643465,25643466,25643509
CHEMIN;Chemin de Barbe Blanche;DE BARBE BLANCHE;BLANCHE;287496879,336081596
CHEMIN;Chemin des Athées;DES ATHEES;ATHEES;99458547
CHEMIN;Chemin des Ménas;DES MENAS;MENAS;323697996
CHEMIN;Chemin des Plateaux;DES PLATEAUX;PLATEAUX;259551796
CHEMIN;Chemin des Saints-Julien;DES SAINTS JULIEN;JULIEN;186912539,186912541
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;38503653
CHEMIN;Chemin du Grépissot;DU GREPISSOT;GREPISSOT;288313832
GRANDE RUE;Grande Rue;;TANNERIES;68252183,68252186
IMPASSE;Impasse Claude Sarrazin;CLAUDE SARRAZIN;SARRAZIN;116140715,323698002
IMPASSE;Impasse Crébillon;CREBILLON;TANNERIES;68252187
IMPASSE;Impasse Jean Despringles;JEAN DESPRINGLES;DESPRINGLES;116140695
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;117057262
IMPASSE;Impasse Theuriet;THEURIET;74;323698004
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;99407326
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;99407333
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;99458554
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;99407315
IMPASSE;Impasse des Iris;DES IRIS;IRIS;99407335
IMPASSE;Impasse des Mancurains;DES MANCURAINS;MANCURAINS;323698005
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;99407305
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;99407340
JARDIN;Jardin de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;342092913
PASSAGE;Passage Gaston Roupnel;GASTON ROUPNEL;ROUPNEL;116140719,323698007
PASSAGE;Passage Lebon;LEBON;GRAND;210823629
PASSAGE;Passage Montgolfier;MONTGOLFIER;BOURGOGNE;4577288
PASSAGE;Passage Saint-Vincent;SAINT VINCENT;VINCENT;99458543
PASSAGE;Passage de Vienne;DE VIENNE;VIENNE;116140706,323698008
PASSAGE;Passage de la Berchère;DE LA BERCHERE;BERCHERE;506145077
PASSAGE;Passage des Glycines;DES GLYCINES;GLYCINES;99407298
PASSAGE;Passage des Jonquilles;DES JONQUILLES;JONQUILLES;99407343
PASSAGE;Passage des Lilas;DES LILAS;LILAS;99458550
PASSAGE;Passage des Narcisses;DES NARCISSES;NARCISSES;99407331
PASSAGE;Passage des Oiseaux;DES OISEAUX;OISEAUX;323698009
PASSAGE;Passage des Roses;DES ROSES;ROSES;99407304
PASSAGE;Passage des Tulipes;DES TULIPES;TULIPES;99407299
PASSAGE;Passage des Violettes;DES VIOLETTES;VIOLETTES;99407336
PASSAGE;Passage du Rubis;DU RUBIS;RUBIS;216784981,216784994
PLACE;Place Jules Noirot;JULES NOIROT;NOIROT;216784996
PLACE;Place Marie Maignot;MARIE MAIGNOT;MAIGNOT;323698010,616160939
PLACE;Place Monge;MONGE;RENAN;68248885,480750328,480750329
PLACE;Place de Verdun;DE VERDUN;VERDUN;342092910,342092911,342092912
PLACE;Place de l'Argentine;DE L ARGENTINE;ARGENTINE;480750320
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323698011
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;259551786,480750330
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;68248893,480750334,480750335,480750336
PLACE;Place du Cratère Saint-Georges;DU CRATERE SAINT GEORGES;GEORGES;323698012,480750321
QUAI;Quai Dumorey;DUMOREY;MIGNOTTE;70881167
QUAI;Quai Fleury;FLEURY;DAME;68248888,68252185
QUAI;Quai Poyen;POYEN;CHAMBOLAND;25642224
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;4952364
ROUTE;Route Nationale 74;NATIONALE 74;74;323698001
ROUTE;Route d'Agencourt;D AGENCOURT;AGENCOURT;99458540,99458555,245779804
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;323698015,363469286,364686192,615356871,615356872
ROUTE;Route de Concoeur;DE CONCOEUR;CONCOEUR;481629322,481832030
ROUTE;Route de Dijon;DE DIJON;DIJON;323698021,615356870
ROUTE;Route de Serrée;DE SERREE;SERREE;323698027
ROUTE;Route de la Côte de Nuits;DE LA COTE DE NUITS;NUITS;55686201,321213148
RUE;Rue Albert Lalle;ALBERT LALLE;LALLE;216787060,323698032
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;99458541
RUE;Rue Besancenot;BESANCENOT;JULIEN;117057629
RUE;Rue Buffon;BUFFON;PAQUERIAUD;116140704
RUE;Rue Camille Rodier;CAMILLE RODIER;RODIER;323698000
RUE;Rue Caumont Bréon;CAUMONT BREON;BREON;52004238,161201170,161201194
RUE;Rue Charles Andre Remi Arnoult;CHARLES ANDRE REMI ARNOULT;ARNOULT;99458548
RUE;Rue Corvée Mère-Grand;CORVEE MERE GRAND;GRAND;210823626,210823635,210823647
RUE;Rue Cotillon;COTILLON;BERNARD;99407312
RUE;Rue Croix Millot;CROIX MILLOT;MILLOT;323698034
RUE;Rue Crébillon;CREBILLON;SEL;68252191,68252192
RUE;Rue Docteur Louis Legrand;DOCTEUR LOUIS LEGRAND;LEGRAND;67882923,616252209
RUE;Rue Edmé Bergeret;EDME BERGERET;BERGERET;323698038
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;67883235
RUE;Rue Fagon;FAGON;DAME;68248890
RUE;Rue Felix Tisserand;FELIX TISSERAND;TISSERAND;116140717,362597990,616160943,616252245,616252246
RUE;Rue François Appert;FRANCOIS APPERT;APPERT;116140708
RUE;Rue François Mignotte;FRANCOIS MIGNOTTE;MIGNOTTE;70881161,616160948,616160949,616160952,616252247
RUE;Rue Gassendi;GASSENDI;RENAN;68248884
RUE;Rue Grangier;GRANGIER;BLEUETS;99407334
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;323698006
RUE;Rue Général Brosset;GENERAL BROSSET;BROSSET;116140707
RUE;Rue Général Jarrot;GENERAL JARROT;JARROT;99407329
RUE;Rue Henri Challand;HENRI CHALLAND;CHALLAND;25640976,67882919,364235116,364680892,616252264
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;342092914
RUE;Rue Henri de Bahèzre;HENRI DE BAHEZRE;BAHEZRE;116140718
RUE;Rue Jacques Duret;JACQUES DURET;DURET;116140698
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;67883233,67883237,69990536,616252230,616252231
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;99407332
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;323700890
RUE;Rue Julie Godemet;JULIE GODEMET;GODEMET;56002832,616160946
RUE;Rue Lavoisier;LAVOISIER;SARRAZIN;116140716
RUE;Rue Léon Blum;LEON BLUM;BLUM;99407316
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;99407325
RUE;Rue Monnot;MONNOT;VIGNES;323699981,616252208
RUE;Rue Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;323699982
RUE;Rue Notre-Dame;NOTRE DAME;DAME;68248887
RUE;Rue Paul Paqueriaud;PAUL PAQUERIAUD;PAQUERIAUD;116140701,210823622,210823636,210823648,323700892
RUE;Rue Philippe Le Bon;PHILIPPE LE BON;BON;323698041
RUE;Rue Piron;PIRON;PAQUERIAUD;116140702,616252237,616252238,616252242
RUE;Rue Porte Fermerot;PORTE FERMEROT;FERMEROT;68248891,68249419,68249420
RUE;Rue Rollet;ROLLET;NIEPCE;323699983
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;99407310
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;99458546
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;116140710,161201211
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;117057260,616160932
RUE;Rue Sonoys;SONOYS;TANNERIES;68252182,480750332,480750333
RUE;Rue Thurot;THUROT;SEUILLETS;67882922,360418540,364680893,364680894,364680895,616160935
RUE;Rue Victor Cochey;VICTOR COCHEY;COCHEY;323702561
RUE;Rue d'Avanos;D AVANOS;AVANOS;216784990
RUE;Rue d'Eguisheim;D EGUISHEIM;EGUISHEIM;99458551
RUE;Rue d'Hitchin;D HITCHIN;HITCHIN;99407327
RUE;Rue d'Ichinomiya;D ICHINOMIYA;ICHINOMIYA;99458542
RUE;Rue de Bingen;DE BINGEN;BINGEN;99407338
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;161201205,259551787,259551788,362598007,616252261,616252262
RUE;Rue de Chaux;DE CHAUX;CHAUX;68248892,362598009
RUE;Rue de Cussigny;DE CUSSIGNY;CUSSIGNY;25640988,25642261,25642262,259551789,259551790,360410536
RUE;Rue de Gilly;DE GILLY;GILLY;99407339,616252197,616252198
RUE;Rue de L'Ermitage;DE L ERMITAGE;ERMITAGE;120386478,362598012
RUE;Rue de Lieutenant Darthenay;DE LIEUTENANT DARTHENAY;DARTHENAY;99407330
RUE;Rue de Tribourg;DE TRIBOURG;TRIBOURG;323702562,360418532
RUE;Rue de Vosne;DE VOSNE;VOSNE;187066602
RUE;Rue de l'Aerodrome;DE L AERODROME;AERODROME;99407323
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;68248886
RUE;Rue de la Berchere;DE LA BERCHERE;BERCHERE;99407337,616252225,621968433
RUE;Rue de la Duchesse;DE LA DUCHESSE;DUCHESSE;259551803,259551804,323698044
RUE;Rue de la Fin de Pré;DE LA FIN DE PRE;PRE;323699984
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;288316024,481832037,481832039
RUE;Rue des Blés;DES BLES;BLES;25640826,364235117
RUE;Rue des Chaudots;DES CHAUDOTS;CHAUDOTS;323699986,616252205
RUE;Rue des Cousins Grandné;DES COUSINS GRANDNE;GRANDNE;187066601
RUE;Rue des Deux Hameaux;DES DEUX HAMEAUX;HAMEAUX;288316023
RUE;Rue des Fleurières;DES FLEURIERES;FLEURIERES;323698045
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;323699979
RUE;Rue des Noyers;DES NOYERS;NOYERS;323699987
RUE;Rue des Saint-Georges;DES SAINT GEORGES;GEORGES;99458549
RUE;Rue des Seuillets;DES SEUILLETS;SEUILLETS;67882920,364235118
RUE;Rue des Tamines;DES TAMINES;TAMINES;99458552
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;68252180,68252193
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;217154851
RUE;Rue des Vaucrains;DES VAUCRAINS;VAUCRAINS;99458553
RUE;Rue du 18 Decembre;DU 18 DECEMBRE;DECEMBRE;99407303,99407319,99407328,616252228
RUE;Rue du Bois de Charmois;DU BOIS DE CHARMOIS;CHARMOIS;259551799
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;68252188
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;323700888,364686198
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;288316027
RUE;Rue du Moulin;DU MOULIN;MOULIN;323698046,323698047
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;323698048,616252263
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;287496695
RUE;Rue du Vergy;DU VERGY;VERGY;323698050
RUELLE;Ruelle Saint-Julien;SAINT JULIEN;JULIEN;117057627
RUELLE;Ruelle de Charmois;DE CHARMOIS;CHARMOIS;117058072
RUELLE;Ruelle des Plateaux;DES PLATEAUX;PLATEAUX;259551795
SENTIER;Sentier;;ANNE;117057625
SENTIER;Sentier de Charmois;DE CHARMOIS;CHARMOIS;117058073
