voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tuffé;DE TUFFE;TUFFE;150957486
CHEMIN;Chemin de l'Oisellière;DE L OISELLIERE;OISELLIERE;150957482
CHEMIN;Chemin de la Bertronnière;DE LA BERTRONNIERE;BERTRONNIERE;150938780
CHEMIN;Chemin de la Blanchetière;DE LA BLANCHETIERE;BLANCHETIERE;251863753
CHEMIN;Chemin de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;37644619
CHEMIN;Chemin de la Grande Beurelière;DE LA GRANDE BEURELIERE;BEURELIERE;251524817
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;251542720
CHEMIN;Chemin de la Patrière;DE LA PATRIERE;PATRIERE;291986960
CHEMIN;Chemin de la Petite Beurelière;DE LA PETITE BEURELIERE;BEURELIERE;251524836
CHEMIN;Chemin de la Retaudière;DE LA RETAUDIERE;RETAUDIERE;150938777
CHEMIN;Chemin des Petites Brumalles;DES PETITES BRUMALLES;BRUMALLES;251542741
CHEMIN;Chemin des Tonneries;DES TONNERIES;TONNERIES;150957492
CHEMIN;Chemin du Bois de Futaie;DU BOIS DE FUTAIE;FUTAIE;150957481
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;251488936
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;291986962
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;150957477
ROUTE;Route de Cropignon;DE CROPIGNON;CROPIGNON;37022668
ROUTE;Route de Saint-Laumer;DE SAINT LAUMER;LAUMER;150938778
ROUTE;Route de la Tuffetière;DE LA TUFFETIERE;TUFFETIERE;150957498
ROUTE;Route des Closages;DES CLOSAGES;CLOSAGES;440171056
ROUTE;Route des Poteries;DES POTERIES;POTERIES;150943159
ROUTE;Route des Salles;DES SALLES;SALLES;150957490
RUE;Rue François Tricard;FRANCOIS TRICARD;TRICARD;37022584,291986964
RUE;Rue Henri Pasquier;HENRI PASQUIER;PASQUIER;150957483
RUE;Rue Jacques Gallet;JACQUES GALLET;GALLET;291986965
RUE;Rue Jehan Leroy;JEHAN LEROY;LEROY;251542729
RUE;Rue Pierre Guimonneau;PIERRE GUIMONNEAU;GUIMONNEAU;150957489
RUE;Rue du Viel;DU VIEL;VIEL;251542739
RESIDENCE;Résidence Hautreux Père et Fils;HAUTREUX PERE ET FILS;FILS;37644618
