voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belloy à Senlis;DE BELLOY A SENLIS;SENLIS;371971606
CHEMIN;Chemin de Coye;DE COYE;COYE;48387714
CHEMIN;Chemin de la Genestraye;DE LA GENESTRAYE;GENESTRAYE;371971607
CHEMIN;Chemin des Brûlis;DES BRULIS;BRULIS;47855733
CHEMIN;Chemin des Rayons;DES RAYONS;RAYONS;130218565
CHEMIN;Chemin du Bois de la Noué;DU BOIS DE LA NOUE;NOUE;130218574
CHEMIN;Chemin du Poiriier aux Chats;DU POIRIIER AUX CHATS;CHATS;341127477
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;340651086
PLACE;Place Cyprien Réthore;CYPRIEN RETHORE;RETHORE;340653753
ROUTE;Route de Baillon;DE BAILLON;BAILLON;36296796
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;46925238,472626908
ROUTE;Route de Chaumontel;DE CHAUMONTEL;CHAUMONTEL;46871612
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;93332497
RUE;Rue André Vassord;ANDRE VASSORD;VASSORD;36297168
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;340643029
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;36297812
RUE;Rue Charles Depuille;CHARLES DEPUILLE;DEPUILLE;36297584
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;96931804
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;96931793
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;96931803
RUE;Rue Louis de Saint-Just;LOUIS DE SAINT JUST;JUST;340643031
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;340643034
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;96931807
RUE;Rue Nouvelle;NOUVELLE;BAUDELAIRE;36297928
RUE;Rue Pascal;PASCAL;DUNANT;96931795
RUE;Rue d'Oradour sur Glane;D ORADOUR SUR GLANE;GLANE;47855481
RUE;Rue de Bertinval;DE BERTINVAL;BERTINVAL;96931806
RUE;Rue de Moanda;DE MOANDA;MOANDA;578957678
RUE;Rue de Nice;DE NICE;NICE;340651087
RUE;Rue de Paris;DE PARIS;PARIS;46925237,147483092,340308419,340642295,660815112,660815114,660815116,660815119,660815121
RUE;Rue de Verdun;DE VERDUN;VERDUN;36296995
RUE;Rue de l'Orme;DE L ORME;ORME;340642297,340642298
RUE;Rue de l'Ysieux;DE L YSIEUX;YSIEUX;96928952
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;340651088
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;48387893
RUE;Rue de la Croix l'Alouette;DE LA CROIX L ALOUETTE;ALOUETTE;340642299
RUE;Rue de la Ferme;DE LA FERME;FERME;96931802,101220397
RUE;Rue de la Forêt;DE LA FORET;FORET;96931800
RUE;Rue de la Genestraye;DE LA GENESTRAYE;GENESTRAYE;48387856
RUE;Rue de la Pièce Côme;DE LA PIECE COME;COME;48387844,96931794,96931801
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47855484
RUE;Rue de la Source;DE LA SOURCE;SOURCE;48388056,48388057,48388058
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;48387845
RUE;Rue des Bonnets;DES BONNETS;BONNETS;96931792
RUE;Rue des Brûlis;DES BRULIS;BRULIS;47855483
RUE;Rue des Commissions;DES COMMISSIONS;COMMISSIONS;340653755
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;48388084
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;48387846
RUE;Rue des Fileuses;DES FILEUSES;FILEUSES;340653756
RUE;Rue des Nonains;DES NONAINS;NONAINS;340653757
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;36297929
RUE;Rue du Bois Jeannette;DU BOIS JEANNETTE;JEANNETTE;130218637
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;48388195
RUE;Rue du Pont;DU PONT;PONT;96931798
RUE;Rue du Tertre;DU TERTRE;TERTRE;47855482
RUE;Rue du Val d'Ysieux;DU VAL D YSIEUX;YSIEUX;96931796
RUELLE;Ruelle Morantin;MORANTIN;FAUVETTES;48387850
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;660815146
RUELLE;Ruelle de la Guillotte;DE LA GUILLOTTE;GUILLOTTE;48388014
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;660815144
;Sente des Vignes;SENTE DES VIGNES;VIGNES;47855734
;Sente du Trou au Sable;SENTE DU TROU AU SABLE;SABLE;660815123
VILLA;Villa Saint-Louis;SAINT LOUIS;LOUIS;96931799,340649583,371971609,371971610
