voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Heudière;D HEUDIERE;HEUDIERE;600137603
ROUTE;Route d'Imbleville;D IMBLEVILLE;IMBLEVILLE;407521014
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;182399330
ROUTE;Route de Lindebeuf;DE LINDEBEUF;LINDEBEUF;114895925
ROUTE;Route de la Triolaine;DE LA TRIOLAINE;TRIOLAINE;600137598
RUE;Rue Fleurie;FLEURIE;FLEURIE;198490755
RUE;Rue de la Chaumière Brûlée;DE LA CHAUMIERE BRULEE;BRULEE;262447304
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;283522063
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;182399327
RUE;Rue des Mares;DES MARES;MARES;600137604
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;600137606
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;600137601
RUE;Rue du Menilladde;DU MENILLADDE;MENILLADDE;283522061
RUE;Rue du Teillage;DU TEILLAGE;TEILLAGE;600137605
