voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cassalou;DU CASSALOU;CASSALOU;145346509
;Camie d'Eths Barats;CAMIE D ETHS BARATS;BARATS;145346519
CAMIN;Camin d'Era Peyra;D ERA PEYRA;PEYRA;294968829
CAMIN;Camin d'Eth Castet;D ETH CASTET;CASTET;294968831
;Carrerot d'Era Hount;CARREROT D ERA HOUNT;HOUNT;145346511
CHEMIN;Chemin de Barrans;DE BARRANS;BARRANS;294968833
CHEMIN;Chemin de Crabère;DE CRABERE;CRABERE;293819979
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;294968863
CHEMIN;Chemin de Mailhes;DE MAILHES;MAILHES;119672936
CHEMIN;Chemin de Paillot;DE PAILLOT;PAILLOT;294968836
CHEMIN;Chemin de Pavet;DE PAVET;PAVET;184339565
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;294955931
CHEMIN;Chemin des Marinières;DES MARINIERES;MARINIERES;145346493
CHEMIN;Chemin du Hail;DU HAIL;HAIL;145346482
;Era Carrétèra;ERA CARRETERA;CARRETERA;294968838,294968839
;Lo Sende;LO SENDE;SENDE;291985278,291985308
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;293819894
ROUTE;Route de Baraquès;DE BARAQUES;BARAQUES;294968859
ROUTE;Route de Bonrepos;DE BONREPOS;BONREPOS;647756390
ROUTE;Route de Lagrange;DE LAGRANGE;LAGRANGE;121040138
ROUTE;Route de Lannemezan;DE LANNEMEZAN;LANNEMEZAN;96260449
ROUTE;Route de la Poutge;DE LA POUTGE;POUTGE;141668675
RUE;Rue de Jouanicos;DE JOUANICOS;JOUANICOS;145346529,145346534
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145346438
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;145346483
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;36882845
RUE;Rue du Sarrat;DU SARRAT;SARRAT;145346436
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;145346505
