voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;281312079
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;189424271
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;27045414
CHEMIN;Chemin Calme;CALME;CALME;556808331
CHEMIN;Chemin de Foudon;DE FOUDON;FOUDON;27042169
CHEMIN;Chemin de Maire;DE MAIRE;MAIRE;27049246
CHEMIN;Chemin de Nantille à l'Audulière;DE NANTILLE A L AUDULIERE;AUDULIERE;27044531
CHEMIN;Chemin de l'Augerie;DE L AUGERIE;AUGERIE;27049252
CHEMIN;Chemin de la Chabotière;DE LA CHABOTIERE;CHABOTIERE;27042145
CHEMIN;Chemin de la Claie;DE LA CLAIE;CLAIE;204116272
CHEMIN;Chemin de la Croix Mercier;DE LA CROIX MERCIER;MERCIER;575099486
CHEMIN;Chemin de la Croix-Mercier à la Porée;DE LA CROIX MERCIER A LA POREE;POREE;27042495,27044556
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;27042142
CHEMIN;Chemin des Aireaux à la Cour d'Aigrefoin;DES AIREAUX A LA COUR D AIGREFOIN;AIGREFOIN;27044443,620351707
CHEMIN;Chemin des Aireaux à la Mitre;DES AIREAUX A LA MITRE;MITRE;27049260
CHEMIN;Chemin des Dimetières;DES DIMETIERES;DIMETIERES;27044822
CHEMIN;Chemin des Maugarderies;DES MAUGARDERIES;MAUGARDERIES;27049232
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;27042147
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;27044453
CHEMIN;Chemin des Varennes au Temple;DES VARENNES AU TEMPLE;TEMPLE;27045599
CHEMIN;Chemin des Vignaiseries;DES VIGNAISERIES;VIGNAISERIES;27045361
CHEMIN;Chemin du Bois d'Olivet;DU BOIS D OLIVET;OLIVET;201574349
CHEMIN;Chemin du Bourg au Chaumineau;DU BOURG AU CHAUMINEAU;CHAUMINEAU;27045566
CHEMIN;Chemin du Bourg au Dimetières;DU BOURG AU DIMETIERES;DIMETIERES;27049253
CHEMIN;Chemin du Bourg à Bigorre;DU BOURG A BIGORRE;BIGORRE;27049254
CHEMIN;Chemin du Chaumineau à la Maison Neuve;DU CHAUMINEAU A LA MAISON NEUVE;NEUVE;27049259,545910975,545910976
