voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;LOGE;91794798
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;200739645
CHEMIN;Chemin du Terrage;DU TERRAGE;TERRAGE;303946406
IMPASSE;Impasse Sous Laveau;SOUS LAVEAU;LAVEAU;200760673
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;613700822
IMPASSE;Impasse des Houies;DES HOUIES;HOUIES;315498778
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;613700823
IMPASSE;Impasse du Puits;DU PUITS;PUITS;315498779
ROUTE;Route de Milleron;DE MILLERON;MILLERON;266130245
RUE;Rue Gilbert Roy;GILBERT ROY;ROY;200760628
RUE;Rue Grand Rue;GRAND RUE;RUE;200760654
RUE;Rue de Bruyère;DE BRUYERE;BRUYERE;303946407
RUE;Rue de Fonbar;DE FONBAR;FONBAR;297816613
RUE;Rue de Saint-Blaise;DE SAINT BLAISE;BLAISE;297816615
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297816616
RUE;Rue de la Bie;DE LA BIE;BIE;633433712
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;200760649
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;303946411
RUE;Rue des Hautes Chauleries;DES HAUTES CHAULERIES;CHAULERIES;105672041
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;200760650
RUE;Rue des Treilles;DES TREILLES;TREILLES;200760648
RUE;Rue du Grand Verrue;DU GRAND VERRUE;VERRUE;200739644
RUE;Rue du Moulin Bigeard;DU MOULIN BIGEARD;BIGEARD;200739646
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;315498782
RUELLE;Ruelle de la Bie;DE LA BIE;BIE;200760638
