voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Garrigue;DE LA GARRIGUE;GARRIGUE;28288532
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;28288568
AVENUE;Avenue de la Moulinasse;DE LA MOULINASSE;MOULINASSE;159350684
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;159350687,159350689,159350986
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;159350692,190449029,190449030
CHEMIN;Chemin de Pennautier;DE PENNAUTIER;PENNAUTIER;159307452
CHEMIN;Chemin de Tissot;DE TISSOT;TISSOT;159350695
CHEMIN;Chemin de Villegailhenc;DE VILLEGAILHENC;VILLEGAILHENC;278088810
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;159307451
CHEMIN;Chemin de la Castellanie;DE LA CASTELLANIE;CASTELLANIE;159350698,159350703
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;159350705
CHEMIN;Chemin des Eclauzes;DES ECLAUZES;ECLAUZES;159350709
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;159350710
CHEMIN;Chemin du Clauzou;DU CLAUZOU;CLAUZOU;159350712
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;159350714
;Grand Rue;GRAND RUE;RUE;32815125
HAMEAU;Hameau d'Orient;D ORIENT;ORIENT;159350728
HAMEAU;Hameau du Levant;DU LEVANT;LEVANT;159350729
IMPASSE;Impasse Cascaille Basse;CASCAILLE BASSE;BASSE;159350732
IMPASSE;Impasse Foun Bernat;FOUN BERNAT;BERNAT;159351012
IMPASSE;Impasse Pichibert;PICHIBERT;PICHIBERT;159350734
IMPASSE;Impasse Saint-Simon;SAINT SIMON;SIMON;159350735
IMPASSE;Impasse de la Couloumbière;DE LA COULOUMBIERE;COULOUMBIERE;279447246
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;279447247
IMPASSE;Impasse de la Noria;DE LA NORIA;NORIA;159350736
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;159350738
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;159350740
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;159350741
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;159350743
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;159350744
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;159350745
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;159350749
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;159350751
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;159350979
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;159350752
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;159350753
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;630227932
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;159350755
IMPASSE;Impasse du Cabardès;DU CABARDES;CABARDES;159350759
IMPASSE;Impasse du Cers;DU CERS;CERS;159350763
IMPASSE;Impasse du Champ Noir;DU CHAMP NOIR;NOIR;159350764
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;159350772
IMPASSE;Impasse du Goy;DU GOY;GOY;159350775
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;159350780
IMPASSE;Impasse du Minervois;DU MINERVOIS;MINERVOIS;159350785
IMPASSE;Impasse du Razès;DU RAZES;RAZES;159350786
LOTISSEMENT;Lotissement Les Villas de Gailhenc;LES VILLAS DE GAILHENC;GAILHENC;159350792,159350796,159350798
LOTISSEMENT;Lotissement des Jardins du Moulin;DES JARDINS DU MOULIN;MOULIN;159350805
PLACE;Place d'Alsace;D ALSACE;ALSACE;159350807
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;159350813,159350821
PLACE;Place de la Rose d'Argent;DE LA ROSE D ARGENT;ARGENT;159350826,159350827
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;159350832
PLACE;Place du Roussillon;DU ROUSSILLON;ROUSSILLON;159350835
ROUTE;Route de Conques;DE CONQUES;CONQUES;159351039
ROUTE;Route de Ventenac;DE VENTENAC;VENTENAC;69064564,159350841
