voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;26099105,26128943,26128944,26128945,26128946,26128947,26128950,26128951,26128971,134884882,134884883,134884884,134884885,134884886
AVENUE;Avenue de la Salanque;DE LA SALANQUE;SALANQUE;26129438,134876760
AVENUE;Avenue du Littoral;DU LITTORAL;LITTORAL;26128955,134876766
AVENUE;Avenue du Stade;DU STADE;STADE;26128956,134884895
BOULEVARD;Boulevard des Corbières;DES CORBIERES;CORBIERES;26128952,134876768,134876770,615441029
;Cami de Bompas;CAMI DE BOMPAS;BOMPAS;40759860
;Cami de Claira;CAMI DE CLAIRA;CLAIRA;40759858,40759859,40759861,40759862
CHEMIN;Chemin de la Saurine;DE LA SAURINE;SAURINE;26129653
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;26128981
IMPASSE;Impasse Paul Rubens;PAUL RUBENS;RUBENS;26129445
IMPASSE;Impasse Saint-Marc;SAINT MARC;MARC;26129011
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;26129004
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;26129644
IMPASSE;Impasse du Font de Vaux;DU FONT DE VAUX;VAUX;26129015
PLACE;Place Barniquel;BARNIQUEL;LAZERME;26129024
PLACE;Place Joseph Coste;JOSEPH COSTE;COSTE;26129026
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;26129002
PLACE;Place du Midi;DU MIDI;MIDI;26129021
RUE;Rue Adrien de Pla;ADRIEN DE PLA;PLA;26129647,26129648
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;26129014
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;26129447,26129449
RUE;Rue Aristide Martre;ARISTIDE MARTRE;MARTRE;26128960
RUE;Rue Chateaubriand;CHATEAUBRIAND;MARC;26129012
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;26129456,26129457
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;26129016
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;26129465
RUE;Rue Gounod;GOUNOD;MARC;26129013
RUE;Rue Jacques Delhoste;JACQUES DELHOSTE;DELHOSTE;26128989
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;26129443
RUE;Rue Lamartine;LAMARTINE;OISEAUX;26129001
RUE;Rue Levant;LEVANT;FIGUIER;26129645
RUE;Rue Molière;MOLIERE;OISEAUX;26129000
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;26129030
RUE;Rue Ronsard;RONSARD;COLONIE;26129651
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;26129652
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;26129029
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;26128972,26128988
RUE;Rue Sainte-Lucie;SAINTE LUCIE;LUCIE;26129468
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;26129444
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;26129472
RUE;Rue de Lazerme;DE LAZERME;LAZERME;26129023
RUE;Rue de Mouroye;DE MOUROYE;MOUROYE;26129463
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;26128997
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;26129442,187830926
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;26129028
RUE;Rue de l'Isle;DE L ISLE;ISLE;26129003
RUE;Rue de l'Orte;DE L ORTE;ORTE;26128959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26129009
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;26129650
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;26129464
RUE;Rue de la Couloumine;DE LA COULOUMINE;COULOUMINE;26129461
RUE;Rue de la Marinade;DE LA MARINADE;MARINADE;26129646
RUE;Rue de la Paix;DE LA PAIX;PAIX;26129467
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;26129027
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;26128996
RUE;Rue des Albères;DES ALBERES;ALBERES;26129466
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;26129459
RUE;Rue des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;26128983,26128984
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;26128968
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;187046709
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;26128957
RUE;Rue des Cyprès;DES CYPRES;CYPRES;26128992
RUE;Rue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;26129656
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;26128979
RUE;Rue des Jasmins;DES JASMINS;JASMINS;26128980
RUE;Rue des Lilas;DES LILAS;LILAS;26128978
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;26128975
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;26128976
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;26128999
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;26128973,26128974
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;26128961,26128962,26128963,26128964,26128965
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;26128977
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26129458
RUE;Rue des Treilles;DES TREILLES;TREILLES;26129475
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;26128969
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;26128998
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;26129450,26129451,26129452
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;26129453,26129454,26129455
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;26129008,26129441
RUE;Rue du Calvaire Prolongee;DU CALVAIRE PROLONGEE;PROLONGEE;26129446,26129448
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;26129017
RUE;Rue du Fer;DU FER;FER;26129018,26129019,26129020
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;26129005,26129006,26129007
RUE;Rue du Muguet;DU MUGUET;MUGUET;26128966,26128967
RUE;Rue du Nord;DU NORD;NORD;26128993
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;26129010
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;26129643,26129655
