voie;name;name_norm;last_word_norm;ways
;Accès Rue Babuty;ACCES RUE BABUTY;BABUTY;196216718
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;29359758,129170971,129170972,129170973,194708466,509383543,509383544
ALLEE;Allée des Clairières;DES CLAIRIERES;CLAIRIERES;185343256,194164073
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;29359754,129170974,129170975,129170976,129602921
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;129170977
ALLEE;Allée des Silènes;DES SILENES;SILENES;185343420
ALLEE;Allée du Hameau des Maraîchers;DU HAMEAU DES MARAICHERS;MARAICHERS;172397738,172397742
AVENUE;Avenue Louis Lachenal;LOUIS LACHENAL;LACHENAL;8108451,196215596,196215600
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;584035498
CHEMIN;Chemin du Pont-Noir;DU PONT NOIR;NOIR;194853875
;Dépôt TAC Site Ambilly;DEPOT TAC SITE AMBILLY;AMBILLY;445550180
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;195231521
IMPASSE;Impasse de la Soierie;DE LA SOIERIE;SOIERIE;194221080
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;196215735
IMPASSE;Impasse des Cheminots;DES CHEMINOTS;CHEMINOTS;195227853
IMPASSE;Impasse des Crêts;DES CRETS;CRETS;196589833,489557492,489557493,489557494
IMPASSE;Impasse des Glières;DES GLIERES;GLIERES;28044892
IMPASSE;Impasse des Jardins de Bellevue;DES JARDINS DE BELLEVUE;BELLEVUE;172467463
IMPASSE;Impasse du Chatelet;DU CHATELET;CHATELET;196600259
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;196218940
IMPASSE;Impasse du Fachoret;DU FACHORET;FACHORET;196215733
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;194221089
PASSAGE;Passage Pierre Loti;PIERRE LOTI;LOTI;196605646,196605656,643979969
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;28044591
ROUTE;Route d'Ambilly;D AMBILLY;AMBILLY;194224687,194224688,194224689,194224691
RUE;Rue Albert Hénon;ALBERT HENON;HENON;200229030
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;28044881,195231522,195231555
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;90354517
RUE;Rue Branly;BRANLY;BRANLY;196215718
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;194221083
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;196215720
RUE;Rue Humbert de Rossillon;HUMBERT DE ROSSILLON;ROSSILLON;79842360
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28044540,90354466,129168299,194217713,194217717,200228389
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;49340406,50780766,194713001,194713002
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;28044648,235143898
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;90354469
RUE;Rue Marguerite Coco;MARGUERITE COCO;COCO;8108520
RUE;Rue Monplaisir;MONPLAISIR;MONPLAISIR;28044580,195227850,195227852,199204522
RUE;Rue Pasteur;PASTEUR;PASTEUR;8108518
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;194224740
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;196605663
RUE;Rue Pré de la Chille;PRE DE LA CHILLE;CHILLE;193745976
RUE;Rue Ravier;RAVIER;RAVIER;90354439,193751562,193751563,193751564
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;49340711
RUE;Rue d'Arve;D ARVE;ARVE;76767744,196223565
RUE;Rue de Babuty;DE BABUTY;BABUTY;195231576,196215715,196215726
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;28044904
RUE;Rue de Genève;DE GENEVE;GENEVE;8108247,50780781
RUE;Rue de Mon-Idée;DE MON IDEE;IDEE;184594823,184594824,193745979,193745981,193745984,193745986
RUE;Rue de Saint-Amour;DE SAINT AMOUR;AMOUR;194224739
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;193751607
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;82630159
RUE;Rue de l'Helvetie;DE L HELVETIE;HELVETIE;194217712,194217714
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;196215722
RUE;Rue de la Dole;DE LA DOLE;DOLE;82630173,184684916
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;28044614
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;90354488,193745988,193745989
RUE;Rue de la Paix;DE LA PAIX;PAIX;28044562,508265941
RUE;Rue de la Rose;DE LA ROSE;ROSE;194713084
RUE;Rue de la Tour;DE LA TOUR;TOUR;128463185
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;363250790
RUE;Rue de la Zone;DE LA ZONE;ZONE;127811952
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;196215730
RUE;Rue des Alpes;DES ALPES;ALPES;28044607
RUE;Rue des Bellosses;DES BELLOSSES;BELLOSSES;8096060
RUE;Rue des Jardins;DES JARDINS;JARDINS;28044640
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;196215609,196599193,196599194,548694885
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;194217764,194217788,194217791,194217794,509562569,509562571
RUE;Rue des Monthouses;DES MONTHOUSES;MONTHOUSES;28044910,382324945
RUE;Rue des Négociants;DES NEGOCIANTS;NEGOCIANTS;127430101,127812348,146534637,163808746,163808747
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;146665952
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;32864966
RUE;Rue des Pierres;DES PIERRES;PIERRES;199923843
RUE;Rue des Saules;DES SAULES;SAULES;49341426
RUE;Rue des Sources;DES SOURCES;SOURCES;49341200
RUE;Rue des Voirons;DES VOIRONS;VOIRONS;28044623
RUE;Rue des Écoles;DES ECOLES;ECOLES;28044604
