voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;250307026
CHEMIN;Chemin des Blands;DES BLANDS;BLANDS;250307040
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;360927342
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;244978310
CHEMIN;Chemin du Bois d'Amont;DU BOIS D AMONT;AMONT;250306992
FAUBOURG;Faubourg d'Aval;D AVAL;AVAL;607435639,607435640
GRANDE RUE;Grande Rue;;DESERT;244978277
RUE;Rue d'Orion;D ORION;ORION;244978344
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;190024046,244978354
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;235975995
RUE;Rue de Bullier;DE BULLIER;BULLIER;275255328
RUE;Rue de Remassole;DE REMASSOLE;REMASSOLE;197843408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;360927351
RUE;Rue de la Bresse;DE LA BRESSE;BRESSE;235975996
RUE;Rue des Coteaux de la Seille;DES COTEAUX DE LA SEILLE;SEILLE;244978333
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;322324634
RUE;Rue des Montarbaux;DES MONTARBAUX;MONTARBAUX;244978402
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;244978373
RUE;Rue des Saules;DES SAULES;SAULES;244978397
RUE;Rue des Toupes;DES TOUPES;TOUPES;577499855
RUE;Rue du Bois du Prince;DU BOIS DU PRINCE;PRINCE;250307024,275255330
RUE;Rue du Champ Bouthioz;DU CHAMP BOUTHIOZ;BOUTHIOZ;244978407
RUE;Rue du Chapot;DU CHAPOT;CHAPOT;244978306
RUE;Rue du Désert;DU DESERT;DESERT;237562084
RUE;Rue du Louvot;DU LOUVOT;LOUVOT;244978382
RUE;Rue du Village;DU VILLAGE;VILLAGE;235976062
RESIDENCE;Résidence Les Trembles;LES TREMBLES;TREMBLES;244978346
