voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Guiseuil;DE GUISEUIL;GUISEUIL;327135880
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;59452113
CHEMIN;Chemin de la Combe de la Dame;DE LA COMBE DE LA DAME;DAME;59452110
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;589528320,589528321
CHEMIN;Chemin des Charrières;DES CHARRIERES;CHARRIERES;59452121
CHEMIN;Chemin des Courtes Royes;DES COURTES ROYES;ROYES;59454040
CHEMIN;Chemin du Buisson Rond;DU BUISSON ROND;ROND;59454051,589528324
ROUTE;Route de Cernans;DE CERNANS;CERNANS;589528314
ROUTE;Route de Larians;DE LARIANS;LARIANS;59452127
ROUTE;Route de Montbozon;DE MONTBOZON;MONTBOZON;59454033
ROUTE;Route de Rioz;DE RIOZ;RIOZ;589528316
RUE;Rue Charles Vincent;CHARLES VINCENT;VINCENT;194061341
RUE;Rue Jean Lardy;JEAN LARDY;LARDY;37113658
RUE;Rue de l'École;DE L ECOLE;ECOLE;59454043
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;445935929
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;589528315
RUE;Rue de la Gare;DE LA GARE;GARE;299619376
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;59454044
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;59452112,59452123,354302905
RUE;Rue des Antes;DES ANTES;ANTES;59454052
RUE;Rue des Glantiers;DES GLANTIERS;GLANTIERS;589528311
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;59452125,59452126
RUE;Rue des Vignes;DES VIGNES;VIGNES;589528325
RUE;Rue du Bois du Moulin;DU BOIS DU MOULIN;MOULIN;59454036
RUE;Rue du Stade;DU STADE;STADE;59454039
