voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;131506534
CHEMIN;Chemin des Montagnes;DES MONTAGNES;MONTAGNES;131505681
GRANDE RUE;Grande Rue;;CHATEAU;133495450
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;133494755
PLACE;Place de la Tuilerie;DE LA TUILERIE;TUILERIE;133492427
PLACE;Place du Petit Vindey;DU PETIT VINDEY;VINDEY;133492428
ROND POINT;Rond-Point de Retortat;DE RETORTAT;RETORTAT;5196732
ROUTE;Route de Moeurs;DE MOEURS;MOEURS;131506537,133492434,133492441
ROUTE;Route de Sézanne;DE SEZANNE;SEZANNE;344072293
RUE;Rue de Saudoy;DE SAUDOY;SAUDOY;133494756,133494757
RUE;Rue de Sézanne;DE SEZANNE;SEZANNE;133494758
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;133492446
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;133492429
RUE;Rue du Meix;DU MEIX;MEIX;133494759
RUELLE;Ruelle de Derrière l'Hôtel;DE DERRIERE L HOTEL;HOTEL;133494984
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;133494760
RUELLE;Ruelle des Quartiers;DES QUARTIERS;QUARTIERS;133494761
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;133494988
