voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;56035273
CHEMIN;Chemin Vert;VERT;PARADIS;56035286
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;56035293
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;56035284,56035285
IMPASSE;Impasse de Chenevaux;DE CHENEVAUX;CHENEVAUX;56035294
IMPASSE;Impasse de Guîtres;DE GUITRES;GUITRES;56035289
IMPASSE;Impasse de Puybernard;DE PUYBERNARD;PUYBERNARD;56035312,56035313
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;56035329
IMPASSE;Impasse des Roses Trémières;DES ROSES TREMIERES;TREMIERES;56035331
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;56035311
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;56035310
IMPASSE;Impasse du Nord;DU NORD;NORD;56035259
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;56035334
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;56035249
IMPASSE;Impasse du Puits;DU PUITS;PUITS;56035332
PLACE;Place de l'Abbé Pourag;DE L ABBE POURAG;POURAG;472308747
ROUTE;Route de Bellejoie;DE BELLEJOIE;BELLEJOIE;56019000
ROUTE;Route de Chassors;DE CHASSORS;CHASSORS;56019001
ROUTE;Route de Julienne;DE JULIENNE;JULIENNE;56035240
ROUTE;Route de la Versaine;DE LA VERSAINE;VERSAINE;56018990
ROUTE;Route des Métairies;DES METAIRIES;METAIRIES;56035305
ROUTE;Route des Noyers;DES NOYERS;NOYERS;56018968
ROUTE;Route du Bois Maron;DU BOIS MARON;MARON;56035315
ROUTE;Route du Cluzeau;DU CLUZEAU;CLUZEAU;56035265
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;56035254
RUE;Rue Traversière;TRAVERSIERE;LOUP;56035283
RUE;Rue de Chi Loup;DE CHI LOUP;LOUP;56035282
RUE;Rue de Gaillarde;DE GAILLARDE;GAILLARDE;56035318
RUE;Rue de Guîtres;DE GUITRES;GUITRES;56035275
RUE;Rue de Montjourdain;DE MONTJOURDAIN;MONTJOURDAIN;56035256
RUE;Rue de l'Angle Droit;DE L ANGLE DROIT;DROIT;56035250
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56035251
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;56035326
RUE;Rue de la Cadois;DE LA CADOIS;CADOIS;56035276
RUE;Rue de la Caillaudière;DE LA CAILLAUDIERE;CAILLAUDIERE;56035248
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;56035306
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;56035290
RUE;Rue de la Nougeraie;DE LA NOUGERAIE;NOUGERAIE;56035252
RUE;Rue de la Pointe;DE LA POINTE;POINTE;56035322
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;56035255
RUE;Rue des Arnauds;DES ARNAUDS;ARNAUDS;56035297
RUE;Rue des Dodettes;DES DODETTES;DODETTES;56035295
RUE;Rue des Gauthiers;DES GAUTHIERS;GAUTHIERS;56035323
RUE;Rue des Prières;DES PRIERES;PRIERES;56035288
RUE;Rue des Romains;DES ROMAINS;ROMAINS;56035299
RUE;Rue des Souterrains;DES SOUTERRAINS;SOUTERRAINS;56035302
RUE;Rue des Vergers;DES VERGERS;VERGERS;56035308
RUE;Rue du Bois Grignard;DU BOIS GRIGNARD;GRIGNARD;56035330
RUE;Rue du Buisson;DU BUISSON;BUISSON;56035237
RUE;Rue du Centre;DU CENTRE;CENTRE;56035325
RUE;Rue du Coteau;DU COTEAU;COTEAU;56035253
RUE;Rue du Cotreau;DU COTREAU;COTREAU;56035321
RUE;Rue du Creux de Jacquant;DU CREUX DE JACQUANT;JACQUANT;56035298
RUE;Rue du Levant;DU LEVANT;LEVANT;56035258
RUE;Rue du Logis de Montjourdain;DU LOGIS DE MONTJOURDAIN;MONTJOURDAIN;56035262
RUE;Rue du Maine Blanc;DU MAINE BLANC;BLANC;56035300
RUE;Rue du Parc;DU PARC;PARC;56035292
RUE;Rue du Pierrail;DU PIERRAIL;PIERRAIL;56035296
RUE;Rue du Puits;DU PUITS;PUITS;56035333
RUE;Rue du Roc;DU ROC;ROC;56035287
RUE;Rue du Treuil;DU TREUIL;TREUIL;56035261
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;56035309
VENELLE;Venelle de l'Ormeau;DE L ORMEAU;ORMEAU;56035324
VENELLE;Venelle de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;56035291
VENELLE;Venelle du Levant;DU LEVANT;LEVANT;56035257
