voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pech Bracou;DE PECH BRACOU;BRACOU;144006452
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;143868001
AVENUE;Avenue de la Dordogne;DE LA DORDOGNE;DORDOGNE;143872254
CHEMIN;Chemin Noir;NOIR;FOIRAIL;130893883
CHEMIN;Chemin Royal;ROYAL;COUVENT;73025931
CHEMIN;Chemin de Barthalem;DE BARTHALEM;BARTHALEM;144006461
CHEMIN;Chemin de Font Caudé;DE FONT CAUDE;CAUDE;144000363
CHEMIN;Chemin de Lastournières;DE LASTOURNIERES;LASTOURNIERES;144006459
CHEMIN;Chemin de Léonard;DE LEONARD;LEONARD;144001737
CHEMIN;Chemin de Pech Bracou;DE PECH BRACOU;BRACOU;144006455
CHEMIN;Chemin de Rispe;DE RISPE;RISPE;144002754
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;73048702
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;73025618
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;73025648
CHEMIN;Chemin du Foirail;DU FOIRAIL;FOIRAIL;73209502
CHEMIN;Chemin du Fraysse;DU FRAYSSE;FRAYSSE;144006462
CHEMIN;Chemin du Perron;DU PERRON;PERRON;144001733
CHEMIN;Chemin du Souleillal;DU SOULEILLAL;SOULEILLAL;144002760
IMPASSE;Impasse de Pech Bracou;DE PECH BRACOU;BRACOU;389776351
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;73048695
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;389776345
IMPASSE;Impasse de la Nauze;DE LA NAUZE;NAUZE;389776346
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;73025644
IMPASSE;Impasse du Détail;DU DETAIL;DETAIL;144006453
IMPASSE;Impasse du Prioulat;DU PRIOULAT;PRIOULAT;73025643
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;143871028
IMPASSE;Impasse du Serrurier;DU SERRURIER;SERRURIER;73053161
IMPASSE;Impasse du Souleillal;DU SOULEILLAL;SOULEILLAL;389776386
PLACE;Place du Bûcheron;DU BUCHERON;BUCHERON;73025967
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;389776350
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;73209117
ROUTE;Route de Cayre Leva;DE CAYRE LEVA;LEVA;144003147
ROUTE;Route de Crabe Blanque;DE CRABE BLANQUE;BLANQUE;130906543
ROUTE;Route de Roumegouse;DE ROUMEGOUSE;ROUMEGOUSE;144001239
ROUTE;Route des Sounies;DES SOUNIES;SOUNIES;389776385
ROUTE;Route des Véneries;DES VENERIES;VENERIES;143940855
ROUTE;Route du Buisson;DU BUISSON;BUISSON;327987665
ROUTE;Route du Pradal;DU PRADAL;PRADAL;73209500
ROUTE;Route du Souleillal;DU SOULEILLAL;SOULEILLAL;389776384
RUE;Rue de Naudis;DE NAUDIS;NAUDIS;73048775
RUE;Rue de Pech Bracou;DE PECH BRACOU;BRACOU;144006454
RUE;Rue de Seguinou;DE SEGUINOU;SEGUINOU;73053243,143871029,147414892,147414893
RUE;Rue de la Cacarotière;DE LA CACAROTIERE;CACAROTIERE;143868003
RUE;Rue de la Croix;DE LA CROIX;CROIX;73209496
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;73048552
RUE;Rue de la Gare;DE LA GARE;GARE;73042763,73049495,143868005
RUE;Rue de la Nauze;DE LA NAUZE;NAUZE;143872271
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;73042322
RUE;Rue des Cèdres;DES CEDRES;CEDRES;73025956,73275866
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;73025627,73026101
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;73048553
RUE;Rue des Savetiers;DES SAVETIERS;SAVETIERS;73049506
RUE;Rue des Écoles;DES ECOLES;ECOLES;73053254,143824872
RUE;Rue du Bout de la Côte;DU BOUT DE LA COTE;COTE;389776352
RUE;Rue du Château;DU CHATEAU;CHATEAU;73042756
RUE;Rue du Couvent;DU COUVENT;COUVENT;73025885
RUE;Rue du Cro de la Saume;DU CRO DE LA SAUME;SAUME;73049490
RUE;Rue du Fraysse;DU FRAYSSE;FRAYSSE;73026067
RUE;Rue du Grenier à Grain;DU GRENIER A GRAIN;GRAIN;73049480
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;143871031
RUE;Rue du Pont des Soeurs;DU PONT DES SOEURS;SOEURS;143871033
RUE;Rue du Port;DU PORT;PORT;143872273
