voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ronsard;RONSARD;RONSARD;24218392,157600295
ALLEE;Allée de Navarre;DE NAVARRE;NAVARRE;150978030
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;24875945
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;178393644
ALLEE;Allée du Moulin des Corbeaux;DU MOULIN DES CORBEAUX;CORBEAUX;25838233
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747330,70346478,564101361
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;24395531,135904238
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30782663
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;24431817,345616154
AVENUE;Avenue de Gravelle;DE GRAVELLE;GRAVELLE;30783006,30795743,30795745,36902666,131623373,131625160,299746697
AVENUE;Avenue de Stinville;DE STINVILLE;STINVILLE;24396169
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;24217974,30782868,37099786,37099787,44793140,550656771,619465862,619465867,619465873,650600821,650600822
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24430549
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;71056911
BOULEVARD;Boulevard Périphérique Extérieur;PERIPHERIQUE EXTERIEUR;EXTERIEUR;16286926,655099247
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;24287095
JARDIN;Jardin du Cardinal de Richelieu;DU CARDINAL DE RICHELIEU;RICHELIEU;284570439
PASSERELLE;Passerelle Industrielle d'Ivry-Charenton;INDUSTRIELLE D IVRY CHARENTON;CHARENTON;26493847,48968164,188574399
PASSERELLE;Passerelle d'Alfortville;D ALFORTVILLE;ALFORTVILLE;161173615
PASSERELLE;Passerelle de Valmy;DE VALMY;VALMY;95963445
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;24395657,208239555,208239564
PLACE;Place Arthur Dussault;ARTHUR DUSSAULT;DUSSAULT;24869120,588407347
PLACE;Place Bobillot;BOBILLOT;BOBILLOT;508756484,508756485,508756488
PLACE;Place Henri IV;HENRI IV;IV;150978022
PLACE;Place Henri d'Astier;HENRI D ASTIER;ASTIER;159235717
PLACE;Place de Valois;DE VALOIS;VALOIS;146724440
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;24430502,28521578,152970447
PLACE;Place de la Coupole;DE LA COUPOLE;COUPOLE;178393647
PLACE;Place des Marseillais;DES MARSEILLAIS;MARSEILLAIS;24455696
PONT;Pont Martinet;MARTINET;MARTINET;24752516,40022607,40022619,40022622,245897306,434816306
PONT;Pont Nelson Mandela;NELSON MANDELA;MANDELA;24752290,27331608,27331685,277339819,277339822
PONT;Pont de Charenton;DE CHARENTON;CHARENTON;22736000,43365640,539536861
QUAI;Quai de Bercy;DE BERCY;BERCY;23052417,23052418,23052419,24752422,32065539,43839343,43839344,77464242,99084421,123332693,123332694,296690016,345616165
QUAI;Quai de Charenton;DE CHARENTON;CHARENTON;24676784,34868661,40001038,137126122,155080809,299746701,355751003,404085740,633757140
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;27255803
QUAI;Quai des Carrières;DES CARRIERES;CARRIERES;24259838,24752577,27255815,37100169,39193824,40022668,43328641,95954019,103554533,103554534,136299345,167403889,167403893,218178835,245897308,245897309,245897310,245897311,362098545,540383773,540383774,556354959,556354961,556354962,556356924,624798060,624798063,624798066,624798068,624798071,624798075
ROUTE;Route Dom Pérignon;DOM PERIGNON;PERIGNON;30783512
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;131623374
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;30783538
ROUTE;Route du Bac;DU BAC;BAC;161233593
RUE;Rue Alfred Savouré;ALFRED SAVOURE;SAVOURE;44741380
RUE;Rue Arthur Croquette;ARTHUR CROQUETTE;CROQUETTE;24584183,37100181,71056934,137134769,279406261,279406262,624141228,624141229
RUE;Rue Camille Mouquet;CAMILLE MOUQUET;MOUQUET;24288051,95957731
RUE;Rue Fragonard;FRAGONARD;FRAGONARD;28950302,32460795
RUE;Rue Félix Langlais;FELIX LANGLAIS;LANGLAIS;24455574
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;95954018
RUE;Rue Gabrielle;GABRIELLE;GABRIELLE;313671978
RUE;Rue Guérin;GUERIN;GUERIN;24396419,303106313
RUE;Rue Jean Marty;JEAN MARTY;MARTY;24583791
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;24287973
RUE;Rue Jean Pigeon;JEAN PIGEON;PIGEON;23943369
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;24875985
RUE;Rue Labouret;LABOURET;LABOURET;24455360
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;24455590
RUE;Rue Marius Delcher;MARIUS DELCHER;DELCHER;24455508
RUE;Rue Necker;NECKER;NECKER;95963448,619465871,619465872
RUE;Rue Nocard;NOCARD;NOCARD;24287998
RUE;Rue Pasteur;PASTEUR;PASTEUR;24287990
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;23942997
RUE;Rue Robert Grenet;ROBERT GRENET;GRENET;132689131
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;24584263
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;23888707
RUE;Rue Thiébault;THIEBAULT;THIEBAULT;24431643,95954026
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;24396000
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;24497752,24497789,24497797,95954021
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;24396336
RUE;Rue de Conflans;DE CONFLANS;CONFLANS;23943587,95954024,245897314
RUE;Rue de Paris;DE PARIS;PARIS;24431624,37102191,43328673,43328674,44741374,44741379,71055772,95954016,162280839,345616169,537250704
RUE;Rue de Sully;DE SULLY;SULLY;24583838
RUE;Rue de Valmy;DE VALMY;VALMY;23943773,28696497,30782920,135904230
RUE;Rue de Verdun;DE VERDUN;VERDUN;24288067,24751963
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;37100187,37100241
RUE;Rue de l'Ancienne Écluse;DE L ANCIENNE ECLUSE;ECLUSE;245897307
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;24584711,24585006,44793138,619465861,619465864,619465866,619465868,619465869,619465870
RUE;Rue de l'Archeveché;DE L ARCHEVECHE;ARCHEVECHE;24218281
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;95954023,95954025
RUE;Rue de l'Entrepôt;DE L ENTREPOT;ENTREPOT;24430567
RUE;Rue de l'Hérault;DE L HERAULT;HERAULT;24531032
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;23938432
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;95954020
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24395904,345622393
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;24455489
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;23943413,37099798,37099799,37100394,37100405
RUE;Rue des Ormes;DES ORMES;ORMES;24441040
RUE;Rue du Bac;DU BAC;BAC;24441042
RUE;Rue du Cadran;DU CADRAN;CADRAN;24287963
RUE;Rue du Commandant Delmas;DU COMMANDANT DELMAS;DELMAS;132115588
RUE;Rue du Général Chanzy;DU GENERAL CHANZY;CHANZY;24584584
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24431770
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;24395397
