voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lavault;DE LAVAULT;LAVAULT;189729404
;Grande Rue;GRANDE RUE;RUE;284454978,287306525
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;189726977,189726990
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;189729423
IMPASSE;Impasse des Manivaux;DES MANIVAUX;MANIVAUX;189726107,189726115,287307487
IMPASSE;Impasse des Prés;DES PRES;PRES;189726104,189726110,189726112
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;189726978,189726992
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;189729406
PLACE;Place de la Gare;DE LA GARE;GARE;189726983
ROUTE;Route d'Autun;D AUTUN;AUTUN;133607132,284454977,284456313,284456325,284456327
ROUTE;Route d'Étang;D ETANG;ETANG;284454983
ROUTE;Route de Broye;DE BROYE;BROYE;284454980
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;284454973
ROUTE;Route de la Chicolle et Montjeu;DE LA CHICOLLE ET MONTJEU;MONTJEU;287858862
RUE;Rue Madame Sévigné;MADAME SEVIGNE;SEVIGNE;133607152
RUE;Rue des Ponts;DES PONTS;PONTS;133607153,284454991
RUE;Rue des Prés;DES PRES;PRES;189726105
RUE;Rue du Champ de la Gare;DU CHAMP DE LA GARE;GARE;133607137
RUE;Rue du Creux Aux Chiens;DU CREUX AUX CHIENS;CHIENS;189726106
RUE;Rue du Moulin;DU MOULIN;MOULIN;246648383
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;189729432,284454992
