voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;445033332
IMPASSE;Impasse du Blanc Baton;DU BLANC BATON;BATON;203802492
;Le Clos des Canadiens;LE CLOS DES CANADIENS;CANADIENS;203802490
;Les Bouleaux;LES BOULEAUX;BOULEAUX;203802488
;Les Jonquilles;LES JONQUILLES;JONQUILLES;445033418
ROUTE;Route d'Auberville la Renault;D AUBERVILLE LA RENAULT;RENAULT;188608017
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;188608014
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;40694597
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;516964956
ROUTE;Route de Mentheville;DE MENTHEVILLE;MENTHEVILLE;188608155
ROUTE;Route de Sauville;DE SAUVILLE;SAUVILLE;203802480
ROUTE;Route des Ifs;DES IFS;IFS;300973280
ROUTE;Route du Château;DU CHATEAU;CHATEAU;461561452
ROUTE;Route du Neufbourg;DU NEUFBOURG;NEUFBOURG;203530697
ROUTE;Route du Pont;DU PONT;PONT;445034631,530106347
RUE;Rue d'Enfer;D ENFER;ENFER;226002439
RUE;Rue de la Couarde;DE LA COUARDE;COUARDE;445033334
RUE;Rue de la Croix Valet;DE LA CROIX VALET;VALET;203802493
RUE;Rue de la Forge;DE LA FORGE;FORGE;203802483,203802487,445033912
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;445033419
RUE;Rue de la Mare;DE LA MARE;MARE;188608016
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;445033333
