voie;name;name_norm;last_word_norm;ways
;L'Européenne;L EUROPEENNE;EUROPEENNE;4133095,53187628,53194002,156190782
;La Ferme Noel;LA FERME NOEL;NOEL;108777599,230982021
;La Tartre Avisée;LA TARTRE AVISEE;AVISEE;109062089
RUE;Rue Barbery;BARBERY;BARBERY;108777637,151610621,230982011
RUE;Rue Beau Pré;BEAU PRE;PRE;108777602,230979944
RUE;Rue Dioméde Morez;DIOMEDE MOREZ;MOREZ;108777611
RUE;Rue Edouard Fasquel;EDOUARD FASQUEL;FASQUEL;108777648,230979948
RUE;Rue Gaye;GAYE;GAYE;108777563
RUE;Rue Haute;HAUTE;HAUTE;230982018
RUE;Rue Isidore Lambert Evrard;ISIDORE LAMBERT EVRARD;EVRARD;108777645
RUE;Rue Jules Dumont;JULES DUMONT;DUMONT;108955662
RUE;Rue Louise Evrard;LOUISE EVRARD;EVRARD;108955648
RUE;Rue Mabille;MABILLE;MABILLE;230979947,230979950
RUE;Rue Marcel Lheureux;MARCEL LHEUREUX;LHEUREUX;108955640,109062096,109063125,230976958
RUE;Rue Paul Loots;PAUL LOOTS;LOOTS;108779745
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;108777628
RUE;Rue de Bourbourg;DE BOURBOURG;BOURBOURG;130035745
RUE;Rue de Calais;DE CALAIS;CALAIS;316260306
RUE;Rue de Gravelines;DE GRAVELINES;GRAVELINES;108777652,108777653,151608761,151608762,230982012,230982013
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;108955645,230976946
RUE;Rue de Saint-Folquin;DE SAINT FOLQUIN;FOLQUIN;444290818
RUE;Rue de la Baraque;DE LA BARAQUE;BARAQUE;108777591,108777624,108777633,230979951
RUE;Rue de la Digue du Canal de Calais;DE LA DIGUE DU CANAL DE CALAIS;CALAIS;109063130,230849543,323011716
RUE;Rue de la Drève;DE LA DREVE;DREVE;108777601
RUE;Rue des Parpaillots;DES PARPAILLOTS;PARPAILLOTS;108777650,230980536,230980537
RUE;Rue du Clair Marais;DU CLAIR MARAIS;MARAIS;108777609,498943675
RUE;Rue du Hallinghe;DU HALLINGHE;HALLINGHE;230979949
RUE;Rue du Vieux Lac;DU VIEUX LAC;LAC;109062091
RESIDENCE;Résidence des Mésanges;DES MESANGES;MESANGES;108955669
RESIDENCE;Résidence des Pinsons;DES PINSONS;PINSONS;108955671
