voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chaudanne;DE LA CHAUDANNE;CHAUDANNE;498603328
ALLEE;Allée des Clos;DES CLOS;CLOS;351188454
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;140370861
ALLEE;Allée des Covasses;DES COVASSES;COVASSES;498603326
ALLEE;Allée des Croisons;DES CROISONS;CROISONS;289954627
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;289954628
ALLEE;Allée des Ouchettes;DES OUCHETTES;OUCHETTES;289954629
ALLEE;Allée du Grand Chemin;DU GRAND CHEMIN;CHEMIN;289954630
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;289954631
ALLEE;Allée du Pré Fillat;DU PRE FILLAT;FILLAT;140376166
ANCIENNE ROUTE;Ancienne Route d'Aix-les-Bains aux Bauges;D AIX LES BAINS AUX BAUGES;BAUGES;52598681,370010024
ANCIENNE ROUTE;Ancienne Route des Bauges;DES BAUGES;BAUGES;52598294
CHEMIN;Chemin d'Aix les Bains à Cusy;D AIX LES BAINS A CUSY;CUSY;31165266
CHEMIN;Chemin d'Arbusigny;D ARBUSIGNY;ARBUSIGNY;289954632
CHEMIN;Chemin de Meurat;DE MEURAT;MEURAT;220567678
CHEMIN;Chemin de Pré Paris;DE PRE PARIS;PARIS;372261852
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;52598537
CHEMIN;Chemin de la Freide;DE LA FREIDE;FREIDE;32038009
CHEMIN;Chemin des Bogeys;DES BOGEYS;BOGEYS;30644956
CHEMIN;Chemin des Bogeys aux Chavonnes;DES BOGEYS AUX CHAVONNES;CHAVONNES;490495124
CHEMIN;Chemin des Bogeys aux Genêts;DES BOGEYS AUX GENETS;GENETS;215818720,492388012
CHEMIN;Chemin des Bourgets;DES BOURGETS;BOURGETS;140373537,140373538
CHEMIN;Chemin des Crêts à la Tropaz;DES CRETS A LA TROPAZ;TROPAZ;52598293
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;229183738
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;52597479
CHEMIN;Chemin des Parisiens;DES PARISIENS;PARISIENS;220567690
CHEMIN;Chemin des Perrieres;DES PERRIERES;PERRIERES;140374313
CHEMIN;Chemin des Prés;DES PRES;PRES;289954633
CHEMIN;Chemin des Trois Vies;DES TROIS VIES;VIES;289954634
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;289954635
CHEMIN;Chemin du Bocheray;DU BOCHERAY;BOCHERAY;30644776
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;52597927
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;215818729
CHEMIN;Chemin du Golet;DU GOLET;GOLET;52598295,235538580
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;289954636
CHEMIN;Chemin du Pranant;DU PRANANT;PRANANT;52598535
CHEMIN;Chemin du Pré Mariau;DU PRE MARIAU;MARIAU;52597502
CHEMIN;Chemin du Pré du Sang;DU PRE DU SANG;SANG;140370856
CHEMIN;Chemin du Villars;DU VILLARS;VILLARS;52597362,235533241
DESCENTE;Descente du Chéran;DU CHERAN;CHERAN;140364087,492965190
MONTEE;Montée de Fésigny;DE FESIGNY;FESIGNY;350521436
MONTEE;Montée du Chef-Lieu;DU CHEF LIEU;LIEU;32037949
MONTEE;Montée du Pavé;DU PAVE;PAVE;32037950
PASSERELLE;Passerelle du Chéran;DU CHERAN;CHERAN;140372236
PONT;Pont de Bange;DE BANGE;BANGE;110778631
ROUTE;Route d'Aix-les-Bains;D AIX LES BAINS;BAINS;94126203,94126213,94126216,242145014,351097423,351097440,351097445,608817796
ROUTE;Route d'Héry;D HERY;HERY;30645043,94126212,94126219,574532226
ROUTE;Route de Chainaz;DE CHAINAZ;CHAINAZ;32037682,32037957
ROUTE;Route de Cusy;DE CUSY;CUSY;24661317
ROUTE;Route de Saint-Offenge;DE SAINT OFFENGE;OFFENGE;180305995
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;32037951
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;165811704
ROUTE;Route des Bauges;DES BAUGES;BAUGES;94126221,140366303,351097448,351097454,351097463,656825316,656825319
ROUTE;Route des Chavonnes;DES CHAVONNES;CHAVONNES;52597578
ROUTE;Route des Crêts;DES CRETS;CRETS;140364088
ROUTE;Route des Côtes;DES COTES;COTES;498603329
ROUTE;Route des Plattets;DES PLATTETS;PLATTETS;52598536
ROUTE;Route des Rapillets;DES RAPILLETS;RAPILLETS;30644863
ROUTE;Route du Château;DU CHATEAU;CHATEAU;165811674,172291903
ROUTE;Route du Grand Plateau;DU GRAND PLATEAU;PLATEAU;289954638
ROUTE;Route du Pont de l'Abime;DU PONT DE L ABIME;ABIME;38220155
ROUTE;Route du Pont l'Abîme;DU PONT L ABIME;ABIME;38220154,658129209
VOIE;Voie Nos dite des Reys;NOS DITE DES REYS;REYS;229183739
