voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Dijon;DE DIJON;DIJON;159764556,159764557,193834855,228550624,228550625,228550626
ROUTE;Route de Pontailler;DE PONTAILLER;PONTAILLER;193834857
RUE;Rue Quartier Thebas;QUARTIER THEBAS;THEBAS;509503148
RUE;Rue de Lamarche;DE LAMARCHE;LAMARCHE;114129365,498889195
RUE;Rue de la Bannie;DE LA BANNIE;BANNIE;509503149,509503150
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;498889192
RUE;Rue de la Vervotte;DE LA VERVOTTE;VERVOTTE;193834862
RUE;Rue des Écoles;DES ECOLES;ECOLES;193834864,498889200
RUE;Rue du Champ de Charme;DU CHAMP DE CHARME;CHARME;193834860,193835351,498889194
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;193834866
RUE;Rue du Moulin;DU MOULIN;MOULIN;193834868
RUE;Rue du Potet;DU POTET;POTET;193834870,320308844
