voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pia;DE PIA;PIA;184882934
AIRE;Aire de Rivesaltes;DE RIVESALTES;RIVESALTES;184882935
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;142264274
AVENUE;Avenue François Arago;FRANCOIS ARAGO;ARAGO;26094500
AVENUE;Avenue François Cassagnes;FRANCOIS CASSAGNES;CASSAGNES;26094505,275470100,462961051,462961052,462961053,462961054
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;26094501,144703843,615440076
AVENUE;Avenue Louis Torcatis;LOUIS TORCATIS;TORCATIS;26095732
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;26095733
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;26094502
AVENUE;Avenue de Bompas;DE BOMPAS;BOMPAS;26095767,26095968,60174581
AVENUE;Avenue de Rivesaltes;DE RIVESALTES;RIVESALTES;26094499,26095730,26095731
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;26095971,26095972,26095973
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;26094506,144703847,144703849,410051571
AVENUE;Avenue du Haut Vernet;DU HAUT VERNET;VERNET;410108425
AVENUE;Avenue du Stade;DU STADE;STADE;26095755,60168922,60168924
;Cami Petit;CAMI PETIT;PETIT;26096301
;CamÍ de las Nogueres;CAMÍ DE LAS NOGUERES;NOGUERES;144703853
;Camí dels Horts;CAMÍ DELS HORTS;HORTS;152456848,315744005
;Carrer de l'Avi;CARRER DE L AVI;AVI;149156469
;Carrer de las Nogueres;CARRER DE LAS NOGUERES;NOGUERES;26095228
;Carrer de les Moreres;CARRER DE LES MORERES;MORERES;55573567,661838956
;Carrer del Pic Roig;CARRER DEL PIC ROIG;ROIG;26095290
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;26095285,134884896,254117202,615180708,615180710
CHEMIN;Chemin de Estanyols;DE ESTANYOLS;ESTANYOLS;26095287
