voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;144526262
CHEMIN;Chemin de Monbessier;DE MONBESSIER;MONBESSIER;144289056
CHEMIN;Chemin de Puycheny;DE PUYCHENY;PUYCHENY;119043541
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;386520451
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;144526267
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;144289038,144289084
PASSAGE;Passage de la Gabie du Buisson;DE LA GABIE DU BUISSON;BUISSON;119043514
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144289040
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;386520452,386520453
ROUTE;Route d'Entreygas;D ENTREYGAS;ENTREYGAS;144289034
ROUTE;Route de Las Maureillas;DE LAS MAUREILLAS;MAUREILLAS;89246943
ROUTE;Route de Puycheny;DE PUYCHENY;PUYCHENY;403448721
ROUTE;Route de Veyrinas;DE VEYRINAS;VEYRINAS;86881576
ROUTE;Route de la Boige;DE LA BOIGE;BOIGE;119197191
ROUTE;Route de la Meyze;DE LA MEYZE;MEYZE;86885590
ROUTE;Route du Buisson;DU BUISSON;BUISSON;319433877
ROUTE;Route du Stade;DU STADE;STADE;144289042
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;119547072
RUE;Rue Gabriel Débrégeas;GABRIEL DEBREGEAS;DEBREGEAS;119547074,144526268
RUE;Rue Jean Renaudie;JEAN RENAUDIE;RENAUDIE;144289043
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;144289047
RUE;Rue de Thomassy;DE THOMASSY;THOMASSY;119547083
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;144289048
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;144289051,144289053
RUE;Rue des Platanes;DES PLATANES;PLATANES;144289055
RUE;Rue du Moulin de la Tour;DU MOULIN DE LA TOUR;TOUR;144526269,144526270
SQUARE;Square de Pittem;DE PITTEM;PITTEM;402834502
