voie;name;name_norm;last_word_norm;ways
;Cami Del Mouli;CAMI DEL MOULI;MOULI;253214814
;Cami Del Priou;CAMI DEL PRIOU;PRIOU;339835191
CHEMIN;Chemin du Puits;DU PUITS;PUITS;255420725
;Défilé de la Pierre Lys;DEFILE DE LA PIERRE LYS;LYS;40885830
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;602607947
RUE;Rue de l'École;DE L ECOLE;ECOLE;339835188
RUE;Rue de la Bièle;DE LA BIELE;BIELE;253214813,602607949
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;602607951
RUE;Rue de la Piale;DE LA PIALE;PIALE;253215804
RUE;Rue des Champs;DES CHAMPS;CHAMPS;602607950
RUE;Rue des Noyers;DES NOYERS;NOYERS;602607957
RUE;Rue du Bassin;DU BASSIN;BASSIN;602607953
RUE;Rue du Col de la Brougue;DU COL DE LA BROUGUE;BROUGUE;602607959
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;339835189
RUE;Rue du Dépiquage;DU DEPIQUAGE;DEPIQUAGE;80919933,253214812
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;602607952
SENTIER;Sentier Cathare Sud;CATHARE SUD;SUD;87158351,204939765,253215930,255421484,567533029
