voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vivier-Sud;DU VIVIER SUD;SUD;165643005
CHEMIN;Chemin d'Authon-la-Plaine à Saint-Escobille;D AUTHON LA PLAINE A SAINT ESCOBILLE;ESCOBILLE;146819584
CHEMIN;Chemin de Congerville au Plessis-Saint-Benoist;DE CONGERVILLE AU PLESSIS SAINT BENOIST;BENOIST;146820830
CHEMIN;Chemin de Paponville à Authon-la-Plaine;DE PAPONVILLE A AUTHON LA PLAINE;PLAINE;146819608
CHEMIN;Chemin de Saint-Escobille à Aubray;DE SAINT ESCOBILLE A AUBRAY;AUBRAY;146819585,165642304,165642305
CHEMIN;Chemin de Saint-Escobille à Dourdan;DE SAINT ESCOBILLE A DOURDAN;DOURDAN;162470427
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;47367826
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;165638408
IMPASSE;Impasse Jubert;JUBERT;SUD;239007596
IMPASSE;Impasse des Guigniers;DES GUIGNIERS;GUIGNIERS;239007598
IMPASSE;Impasse des Prés;DES PRES;PRES;47367820
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47367834,239007605,239007610
PLACE;Place du Père Rastoul;DU PERE RASTOUL;RASTOUL;47367829,146819572
ROUTE;Route d'Angerville;D ANGERVILLE;ANGERVILLE;127064645,127064646
ROUTE;Route d'Étampes;D ETAMPES;ETAMPES;110869912
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;47367833
RUE;Rue de la Gare;DE LA GARE;GARE;165642773
RUE;Rue de la Mare;DE LA MARE;MARE;165640255,441643035
RUE;Rue des Champs;DES CHAMPS;CHAMPS;146819598,347920029,441643039
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;47367831
RUE;Rue des Guigniers;DES GUIGNIERS;GUIGNIERS;47367825
RUE;Rue des Ouches;DES OUCHES;OUCHES;47367821
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;47367835
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;137043134,137043158,146819574
RUE;Rue des Vignes;DES VIGNES;VIGNES;47367827,146819577,165638409
RUE;Rue du Château;DU CHATEAU;CHATEAU;47367836
RUE;Rue du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;47367828,239007612
RUE;Rue du Stade;DU STADE;STADE;47367830
RUE;Rue du Vivier;DU VIVIER;VIVIER;165642774
;Sente des Grandes Vignes;SENTE DES GRANDES VIGNES;VIGNES;165638410
VOIE;Voie Communal n°4 de Saint-Escobille à Plesssit Saint-Benoit;COMMUNAL N°4 DE SAINT ESCOBILLE A PLESSSIT SAINT BENOIT;BENOIT;146819580
VOIE;Voie de Garancières à la Gare de Saint-Escobille;DE GARANCIERES A LA GARE DE SAINT ESCOBILLE;ESCOBILLE;165640256,165643376
