voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;108343111
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;286668452
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;108343149,286653548,286653549
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;108343126
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;286575024
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;108343147,108343153
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;286655311
AVENUE;Avenue Pierre Pleuvret;PIERRE PLEUVRET;PLEUVRET;44637688,286574995,286574998,286575007,286575019
AVENUE;Avenue de Calais;DE CALAIS;CALAIS;108341564,287026189,287026190,567591699
AVENUE;Avenue de Dunkerque;DE DUNKERQUE;DUNKERQUE;44637689,287016163,287016164,287016165,567591708
AVENUE;Avenue de la Mer;DE LA MER;MER;44638287,257963125,288012297,288012298,288012299,288012300,288012301
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;288095699
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;200342700
AVENUE;Avenue du Noquet;DU NOQUET;NOQUET;200344240,288007204,288007205
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;327298750
BOULEVARD;Boulevard François Lévêque;FRANCOIS LEVEQUE;LEVEQUE;108332020,287035265,287909440,287910186,287925210
BOULEVARD;Boulevard Léon Marchal;LEON MARCHAL;MARCHAL;108332019,160009304,288165055,288165056,288165057
BOULEVARD;Boulevard Robert Pruvost;ROBERT PRUVOST;PRUVOST;286638198
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;286956195,327298751
IMPASSE;Impasse Communale;COMMUNALE;COMMUNALE;288069949,288069950
IMPASSE;Impasse Jannin;JANNIN;JANNIN;288069951
;La Canote;LA CANOTE;CANOTE;640730079
;Le Cochon Noir;LE COCHON NOIR;NOIR;78048604
PLACE;Place Abbé Thieffry;ABBE THIEFFRY;THIEFFRY;146819467,200344238,288171219
PLACE;Place Charles Valentin;CHARLES VALENTIN;VALENTIN;288232315
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;108343112,286594677,286651976,286651980
PLACE;Place Joseph Leprêtre;JOSEPH LEPRETRE;LEPRETRE;108331964,108332009
PLACE;Place de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;288171218
