voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pailleron;DE PAILLERON;PAILLERON;135742609,373696022
CHEMIN;Chemin de Sauvetas;DE SAUVETAS;SAUVETAS;135742608,135742610
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;135646737
CHEMIN;Chemin de Ventabren;DE VENTABREN;VENTABREN;135646735
CHEMIN;Chemin de la Freydiére;DE LA FREYDIERE;FREYDIERE;135646731
CHEMIN;Chemin de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;135742614
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;134404421
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;375447997
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;135742612
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;134756768,556531058
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;135742605
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;135646727
CHEMIN;Chemin du Mont-Aigu;DU MONT AIGU;AIGU;385891131
IMPASSE;Impasse Clarette;CLARETTE;CERISIERS;137161454
IMPASSE;Impasse Clos de l'Abbaye;CLOS DE L ABBAYE;ABBAYE;134756769
IMPASSE;Impasse Fontberaud;FONTBERAUD;SOURCES;135646729
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;135646730
IMPASSE;Impasse de l'Ancelle Nord;DE L ANCELLE NORD;NORD;383524215
IMPASSE;Impasse de l'Ancelle Sud;DE L ANCELLE SUD;SUD;383524213
IMPASSE;Impasse des Bardes;DES BARDES;BARDES;383524219
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;136507479
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;134404422
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;134404423
PLACE;Place Henri Gamet;HENRI GAMET;GAMET;136022271
PLACE;Place de l'Ancien Canal;DE L ANCIEN CANAL;CANAL;404905008
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;404905012
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;134404424
ROUTE;Route de Cléon;DE CLEON;CLEON;34912469
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;43232474
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;43232454
ROUTE;Route de la Laupie;DE LA LAUPIE;LAUPIE;87302691,87302693,383524221
ROUTE;Route des Bardes Ouest;DES BARDES OUEST;OUEST;135646732,135646733,135646734
ROUTE;Route du Roubion;DU ROUBION;ROUBION;43232475,118420349,118420350
RUE;Rue des Andrans;DES ANDRANS;ANDRANS;383524249
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;136022274
RUE;Rue du Portail;DU PORTAIL;PORTAIL;134404425
