voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Markam;MARKAM;SURVILLE;286217414,554250387,554250388
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;328550086,328550087,328550088,328550089
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;237406996,237406998,328550091,328550092,335369678
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;51909113
BOULEVARD;Boulevard Berceau;BERCEAU;MARAIS;236572273
BOULEVARD;Boulevard Surville;SURVILLE;FOURNEAU;236572277
;Cavée Maupin;CAVEE MAUPIN;MAUPIN;328550093
CHEMIN RURAL;Chemin Rural 27 dit de Surville;27 DIT DE SURVILLE;SURVILLE;253505844
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;328550120
CHEMIN;Chemin de la Rue de Coincourt à Abreuvoir;DE LA RUE DE COINCOURT A ABREUVOIR;ABREUVOIR;237407001,237407002
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;345014744
IMPASSE;Impasse de Noeud;DE NOEUD;NOEUD;203657809
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;335369697
IMPASSE;Impasse du Docteur Claverie;DU DOCTEUR CLAVERIE;CLAVERIE;203657807
PASSAGE;Passage du Cloître Saint-Léger;DU CLOITRE SAINT LEGER;LEGER;237411254,237411255,237411256
PLACE;Place Cantrel;CANTREL;1945;51909741,203657802,203657805,203657812
PLACE;Place Docteur Avinin;DOCTEUR AVININ;AVININ;203657806,203657808,335369699,571099398
PLACE;Place Monceau;MONCEAU;MAUPIN;328550097,328550098
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;328550099
QUAI;Quai du Thérain;DU THERAIN;THERAIN;328550100
ROUTE;Route de Balagny;DE BALAGNY;BALAGNY;51908673,328550101,335369700
RUE;Rue Ahmed Ben Khaled;AHMED BEN KHALED;KHALED;203657810
RUE;Rue André Briot;ANDRE BRIOT;BRIOT;328550102
RUE;Rue Auguste Baudon;AUGUSTE BAUDON;BAUDON;51910833,237407004
RUE;Rue Auguste Tincq;AUGUSTE TINCQ;TINCQ;236572256
RUE;Rue Cassini;CASSINI;JARDINS;237407065,328550103,335369707
RUE;Rue Cayeux;CAYEUX;KHALED;203657811
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;253204296,253204297,253204298
RUE;Rue Duvivier;DUVIVIER;BAUDON;51911372
RUE;Rue Eugène Moreau;EUGENE MOREAU;MOREAU;237407006
RUE;Rue Fernand Derobert;FERNAND DEROBERT;DEROBERT;203657800
RUE;Rue Frédéric Guillaume;FREDERIC GUILLAUME;GUILLAUME;203657793,653353130
RUE;Rue Gambetta;GAMBETTA;LECLERC;51909927
RUE;Rue Gaston Fournival;GASTON FOURNIVAL;FOURNIVAL;51910228,51910591
RUE;Rue Gaston Raboisson;GASTON RABOISSON;RABOISSON;253204299
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;203657813
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;236572265
RUE;Rue Jean Corroyer;JEAN CORROYER;CORROYER;51876520,51911076,203657787,203657788
