voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Acacia;DE L ACACIA;ACACIA;243161884
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;243157810
CHEMIN;Chemin du Bois;DU BOIS;BOIS;243157805
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;243260615
IMPASSE;Impasse de la Virnoche;DE LA VIRNOCHE;VIRNOCHE;330477680
PASSERELLE;Passerelle Armand Éme;ARMAND EME;EME;243262753
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60872183,243260617,330477681
PLACE;Place de la Fontaine des Tilleuls;DE LA FONTAINE DES TILLEULS;TILLEULS;243159555,330477682,330477684
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330477687,330477688,330477690
RUE;Rue Bachin;BACHIN;CHARRIERE;197663348,197663349
RUE;Rue Bouhelier;BOUHELIER;MONUMENT;222430728,222430729
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;330477692
RUE;Rue Nouvelle;NOUVELLE;PRES;222442020
RUE;Rue Pavée;PAVEE;MARAST;222430853
RUE;Rue de Bonnal;DE BONNAL;BONNAL;33289797
RUE;Rue de Chailloz;DE CHAILLOZ;CHAILLOZ;136296528
RUE;Rue de Cytises;DE CYTISES;CYTISES;243202709
RUE;Rue de Marast;DE MARAST;MARAST;222430852,243184375
RUE;Rue de Montbrégil;DE MONTBREGIL;MONTBREGIL;330477694
RUE;Rue de Négrot;DE NEGROT;NEGROT;222442021
RUE;Rue de Piétié;DE PIETIE;PIETIE;136296506
RUE;Rue de Pont-sur-l'Ognon;DE PONT SUR L OGNON;OGNON;33099821
RUE;Rue de Vesoul;DE VESOUL;VESOUL;222430850,222430851,243184376,330477695
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330477696
RUE;Rue de la Bouloye;DE LA BOULOYE;BOULOYE;316058952
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;190873098
RUE;Rue de la Fontaine Saint-Desle;DE LA FONTAINE SAINT DESLE;DESLE;136296502
RUE;Rue de la Gare;DE LA GARE;GARE;33289799,243180089
RUE;Rue de la Virnoche;DE LA VIRNOCHE;VIRNOCHE;136296514
RUE;Rue des Charmey;DES CHARMEY;CHARMEY;115602417
RUE;Rue des Counottes;DES COUNOTTES;COUNOTTES;243140887
RUE;Rue des Cytises;DES CYTISES;CYTISES;136296541
RUE;Rue des Piquets;DES PIQUETS;PIQUETS;243262246
RUE;Rue des Prés;DES PRES;PRES;222442017
RUE;Rue des Vaux;DES VAUX;VAUX;136296484
RUE;Rue du 7e R.C.A;DU 7E R C A;A;136296563
RUE;Rue du Buissenot;DU BUISSENOT;BUISSENOT;243265621
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;330477697
RUE;Rue du Monument;DU MONUMENT;MONUMENT;222430727,330477698
VOIE;Voie Monniot-Binet;MONNIOT BINET;BINET;243158543
