voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Evangile;DE L EVANGILE;EVANGILE;183972101
CLOS;Clos Rabais;RABAIS;FONDUE;503860565
CLOS;Clos de Beauce;DE BEAUCE;BEAUCE;183969575
;La Fosse Fondue;LA FOSSE FONDUE;FONDUE;183977548
;Ombrelle;OMBRELLE;FONDUE;503860561,503860562
PASSAGE;Passage de la Renarde;DE LA RENARDE;RENARDE;183972104
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;183972106
RUE;Rue de Maurée;DE MAUREE;MAUREE;183972108
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183972109
RUE;Rue de l'Étang;DE L ETANG;ETANG;137882223
RUE;Rue de la Grue;DE LA GRUE;GRUE;183863168
RUE;Rue de la Noue;DE LA NOUE;NOUE;183972097
RUE;Rue des Chênes;DES CHENES;CHENES;183972098
RUE;Rue des Clozeaux;DES CLOZEAUX;CLOZEAUX;183863394
RUE;Rue des Pierrailles;DES PIERRAILLES;PIERRAILLES;183863173
RUE;Rue du Moulin;DU MOULIN;MOULIN;183863167
RUE;Rue le Jolivet;LE JOLIVET;JOLIVET;183863169
