voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;50017981,50018179,500256919,500256920
AVENUE;Avenue Robert de Joly;ROBERT DE JOLY;JOLY;73107171
CARRIERE;Carrière du Moulin;DU MOULIN;MOULIN;50021746
CHEMIN;Chemin d'Aubord;D AUBORD;AUBORD;330654181
CHEMIN;Chemin de Vauvert;DE VAUVERT;VAUVERT;166377844
CHEMIN;Chemin des Canaux;DES CANAUX;CANAUX;49730331,456823788,456823789
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;50018301,332729654
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;50024881,174513554,230609922
CHEMIN;Chemin du Vaques;DU VAQUES;VAQUES;50021751
;Cheùin du Chastre;CHEÙIN DU CHASTRE;CHASTRE;166377846
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;50017990
IMPASSE;Impasse Louis Armand;LOUIS ARMAND;ARMAND;50021743
IMPASSE;Impasse de Vauvert;DE VAUVERT;VAUVERT;50021759
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;50018175
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;499660340
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;16943657,16943662,478892796
PLACE;Place Montcalm;MONTCALM;MONTCALM;50017386
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;499660344
ROUTE;Route de Nîmes;DE NIMES;NIMES;22924045,22924048,22924049,372589775
ROUTE;Route de Vauvert;DE VAUVERT;VAUVERT;354693660
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;50021750
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;50018174
RUE;Rue Fontaine Saint-Martin;FONTAINE SAINT MARTIN;MARTIN;50018176,500256923
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;50021757
RUE;Rue Marquise de Boulay;MARQUISE DE BOULAY;BOULAY;50018182
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;50018302
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;50018178
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50018184
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;372589776
RUE;Rue de la Draperie;DE LA DRAPERIE;DRAPERIE;50018304,499660343
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;50018299
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;50018183
RUE;Rue de la Source;DE LA SOURCE;SOURCE;50018185
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;50018186
RUE;Rue des Florentines;DES FLORENTINES;FLORENTINES;50021754
RUE;Rue des Jardins;DES JARDINS;JARDINS;50018177
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;50018300,50021747
RUE;Rue des Lilas;DES LILAS;LILAS;50018187
RUE;Rue des Mûriers;DES MURIERS;MURIERS;50021753
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;50017986
RUE;Rue des Pins;DES PINS;PINS;499660341
RUE;Rue des Platanes;DES PLATANES;PLATANES;50017985
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;50017984
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;50018303
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;50017987
RUE;Rue du Jeu de Ballon;DU JEU DE BALLON;BALLON;50017989
RUE;Rue du Temple;DU TEMPLE;TEMPLE;230609926
;Véloroute LGV Ouest Gallargues - Nîmes;VELOROUTE LGV OUEST GALLARGUES   NIMES;NIMES;174513737,452479243,452480013,452480428,498197473,498197492
