voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;216965427
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;216965596
IMPASSE;Impasse Léon Cochet;LEON COCHET;COCHET;216965528
IMPASSE;Impasse Sncf;SNCF;SNCF;289898177
PLACE;Place de l'Église;DE L EGLISE;EGLISE;216965680
PLACE;Place de la Gare;DE LA GARE;GARE;216943260,216943261,261307951,261307957,289898178
RUE;Rue Albert Letuppe;ALBERT LETUPPE;LETUPPE;216965530
RUE;Rue André Delorme;ANDRE DELORME;DELORME;464816066
RUE;Rue Jules Lefrant;JULES LEFRANT;LEFRANT;216965423
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;261379228
RUE;Rue de Flamicourt;DE FLAMICOURT;FLAMICOURT;35782193
RUE;Rue de Paris;DE PARIS;PARIS;35781573,367661935
RUE;Rue de Verlaine;DE VERLAINE;VERLAINE;216965532
RUE;Rue de Villette;DE VILLETTE;VILLETTE;318586971
RUE;Rue des Troènes;DES TROENES;TROENES;216965529
