voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monoux;DE MONOUX;MONOUX;80148780
CHEMIN;Chemin de Versière;DE VERSIERE;VERSIERE;80369652
CHEMIN;Chemin de la Paule;DE LA PAULE;PAULE;80148736
CHEMIN;Chemin du Carrouge;DU CARROUGE;CARROUGE;80148788,366534864
IMPASSE;Impasse Pierre Chevassus;PIERRE CHEVASSUS;CHEVASSUS;80369658
IMPASSE;Impasse de la Bourcette;DE LA BOURCETTE;BOURCETTE;80369655
IMPASSE;Impasse de la Godarde;DE LA GODARDE;GODARDE;240283854
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;80369649
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;80148730
QUARTIER;Quartier de la Sombarde;DE LA SOMBARDE;SOMBARDE;366404048,366534867
QUARTIER;Quartier des Hirondelles;DES HIRONDELLES;HIRONDELLES;80148772,245663499,245663500,245663501
ROUTE;Route Nationale 83;NATIONALE 83;83;366056295
ROUTE;Route de Cesancey;DE CESANCEY;CESANCEY;80148733,366056296
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;366534868,372623733,372623736,372623746,449072125
ROUTE;Route de Lyon;DE LYON;LYON;366534869,372739052
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;80148747
RUE;Rue Principale;PRINCIPALE;CARROUGE;274227211
RUE;Rue Théodore Vernier;THEODORE VERNIER;VERNIER;80148739
RUE;Rue de Laraux;DE LARAUX;LARAUX;80148745
RUE;Rue de la Foulatière;DE LA FOULATIERE;FOULATIERE;80148712
RUE;Rue de la Gare;DE LA GARE;GARE;80148727,80369561,519361744
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;218082619
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;80148742
RUE;Rue du Château;DU CHATEAU;CHATEAU;80148724
RUE;Rue du Platane;DU PLATANE;PLATANE;80148777
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;80148760
RUE;Rue le Carrouge;LE CARROUGE;CARROUGE;245437100
