voie;name;name_norm;last_word_norm;ways
;"Voie Verte de ""L’Ardèche Méridionale"""; VOIE VERTE DE   L’ARDECHE MERIDIONALE   ;MERIDIONALE;233273653,363695825
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;311900837
CHEMIN;Chemin Neuf;NEUF;AUZON;442801867
CHEMIN;Chemin de Bastide;DE BASTIDE;BASTIDE;311893844
CHEMIN;Chemin de Chastaldin;DE CHASTALDIN;CHASTALDIN;161107987
CHEMIN;Chemin de Saint-Cerisse;DE SAINT CERISSE;CERISSE;311898863,645899249
CHEMIN;Chemin de Saint-Vionien;DE SAINT VIONIEN;VIONIEN;311893822,311893842
CHEMIN;Chemin de Setra;DE SETRA;SETRA;628065019
CHEMIN;Chemin de Sougeyrol;DE SOUGEYROL;SOUGEYROL;174256799
CHEMIN;Chemin de l'Auzon;DE L AUZON;AUZON;425592947
CHEMIN;Chemin de la Gleyzette;DE LA GLEYZETTE;GLEYZETTE;238615274
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;174162772,342273317
CHEMIN;Chemin de la Roulette;DE LA ROULETTE;ROULETTE;311900839
CHEMIN;Chemin des Brugières;DES BRUGIERES;BRUGIERES;218759900
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;342273318
CHEMIN;Chemin des Groulles;DES GROULLES;GROULLES;311898862
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;234106319,645899239
CHEMIN;Chemin du Moulinas;DU MOULINAS;MOULINAS;161107988
CHEMIN;Chemin du Stade;DU STADE;STADE;240480449,240480450,240480451
GRANDE RUE;Grande Rue;;STADE;276143418,363695824
IMPASSE;Impasse Bausson;BAUSSON;GRANGES;342273321
IMPASSE;Impasse de Bois Grand;DE BOIS GRAND;GRAND;618101685
IMPASSE;Impasse de l'Etoile;DE L ETOILE;ETOILE;311893811
IMPASSE;Impasse de la Brugière;DE LA BRUGIERE;BRUGIERE;218759888
IMPASSE;Impasse de la Cario;DE LA CARIO;CARIO;218759875,218759889
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;311893840
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;342273322
IMPASSE;Impasse de la Rotonde;DE LA ROTONDE;ROTONDE;311893841
IMPASSE;Impasse des Bastides;DES BASTIDES;BASTIDES;311893827
IMPASSE;Impasse des Estugnes;DES ESTUGNES;ESTUGNES;342273323
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;240480446
IMPASSE;Impasse des Viaducs;DES VIADUCS;VIADUCS;311893816
IMPASSE;Impasse du Bergeot;DU BERGEOT;BERGEOT;342273324
MONTEE;Montée des Carriers;DES CARRIERS;CARRIERS;174179832,234110647,234110648,645899247
;Pas du Moulin;PAS DU MOULIN;MOULIN;311900360
PLACE;Place F. Cheyron;F  CHEYRON;CHEYRON;276143419,378368672
PLACE;Place Yvonne Madeleine Testut;YVONNE MADELEINE TESTUT;TESTUT;311893834
PLACE;Place de la Gadabielle;DE LA GADABIELLE;GADABIELLE;378368674,378368677
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;311900843
ROUTE;Route d'Aubenas;D AUBENAS;AUBENAS;120700977,174156889,174177012,363695828,363695829,645899275,645899280
ROUTE;Route de Lanas;DE LANAS;LANAS;76218432
ROUTE;Route de Ruoms;DE RUOMS;RUOMS;131541590,131541591,174186530,174186531,645899271
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;4233470,233273655,645899284,645899287
ROUTE;Route de Sauveplantade;DE SAUVEPLANTADE;SAUVEPLANTADE;311893837
ROUTE;Route de Vogüé;DE VOGUE;VOGUE;218759870
ROUTE;Route des Falaises;DES FALAISES;FALAISES;73598922,645899290,645899292
RUE;Rue de Chanaly;DE CHANALY;CHANALY;311900363
RUE;Rue de Vialor;DE VIALOR;VIALOR;240480447
RUE;Rue de l'Ardèche;DE L ARDECHE;ARDECHE;240480448
RUE;Rue de l'Esparra;DE L ESPARRA;ESPARRA;311900356,311900362
RUE;Rue de la Barre;DE LA BARRE;BARRE;174156893
RUE;Rue de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;342273329
RUE;Rue de la Calade;DE LA CALADE;CALADE;240480445,363695834
RUE;Rue de la Chareyre;DE LA CHAREYRE;CHAREYRE;276143421
RUE;Rue de la Gadabielle;DE LA GADABIELLE;GADABIELLE;342273330
RUE;Rue de la Gare;DE LA GARE;GARE;174186534,311893812
RUE;Rue de la Micheline;DE LA MICHELINE;MICHELINE;234111952
RUE;Rue de la Source;DE LA SOURCE;SOURCE;342273331
RUE;Rue de la Tour de Vialor;DE LA TOUR DE VIALOR;VIALOR;342273332
RUE;Rue des Balcons;DES BALCONS;BALCONS;311900357
RUE;Rue des Puces;DES PUCES;PUCES;311900354
RUE;Rue du Château;DU CHATEAU;CHATEAU;342273335
RUE;Rue du Four;DU FOUR;FOUR;342273336
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;146060723,363695835
TUNNEL;Tunnel de L'Ecluse;DE L ECLUSE;ECLUSE;125335083
VIADUC;Viaduc de L'Ardeche;DE L ARDECHE;ARDECHE;131541052
VIADUC;Viaduc sur l'Auzon;SUR L AUZON;AUZON;233273660
VOIE;Voie Vert Vogué a Lalevade d'Ardeche;VERT VOGUE A LALEVADE D ARDECHE;ARDECHE;146060721,146060722,645899295
VOIE;Voie Vert de Vogüé à Gagnères;VERT DE VOGUE A GAGNERES;GAGNERES;174186533,339366821,339366822,400742479,400742480,446647911,459026470
