voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vernes;DES VERNES;VERNES;350954726
CHEMIN;Chemin de Bourianne;DE BOURIANNE;BOURIANNE;338195365,625957688,625957689
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;350956731
CHEMIN;Chemin des Marsolles;DES MARSOLLES;MARSOLLES;350956724
CHEMIN;Chemin des Tourraux;DES TOURRAUX;TOURRAUX;308938313
CHEMIN;Chemin du Chibre;DU CHIBRE;CHIBRE;349709521
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;297996422
CHEMIN;Chemin du Moirat;DU MOIRAT;MOIRAT;297997060
CHEMIN;Chemin du Moulin de Renon;DU MOULIN DE RENON;RENON;350954727
IMPASSE;Impasse des Près Verts;DES PRES VERTS;VERTS;352064543
ROUTE;Route Saint-André;SAINT ANDRE;ANDRE;308938308
ROUTE;Route de Buchepot;DE BUCHEPOT;BUCHEPOT;352064057
ROUTE;Route de Cognet;DE COGNET;COGNET;350956727
ROUTE;Route de Péchenin;DE PECHENIN;PECHENIN;241215958
ROUTE;Route de Senat;DE SENAT;SENAT;235814190,349709529,668918680
ROUTE;Route de Taxat;DE TAXAT;TAXAT;308938302,349709534,634177487
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;352064058
ROUTE;Route de la Flotte;DE LA FLOTTE;FLOTTE;352064544
ROUTE;Route de la Ganne;DE LA GANNE;GANNE;99477925
ROUTE;Route de la Mangonnette;DE LA MANGONNETTE;MANGONNETTE;352221688
ROUTE;Route de la Vignole;DE LA VIGNOLE;VIGNOLE;237361403,237361404,352064059
ROUTE;Route des Chanots;DES CHANOTS;CHANOTS;297997058,349709541
ROUTE;Route des Rifs;DES RIFS;RIFS;99364512
ROUTE;Route des Rochelles;DES ROCHELLES;ROCHELLES;350956728,634177489
ROUTE;Route du Bray;DU BRAY;BRAY;349709556
ROUTE;Route du Frêne;DU FRENE;FRENE;99477909,668918724
ROUTE;Route du Mont;DU MONT;MONT;350956729
ROUTE;Route du Peyrou;DU PEYROU;PEYROU;297996423
