voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rubinettes;DES RUBINETTES;RUBINETTES;91790849
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;119293402
IMPASSE;Impasse de la Lampe;DE LA LAMPE;LAMPE;91790807
IMPASSE;Impasse des Basses Vignes;DES BASSES VIGNES;VIGNES;91790814
IMPASSE;Impasse des Collinets;DES COLLINETS;COLLINETS;333513557
IMPASSE;Impasse des Morilles;DES MORILLES;MORILLES;364905938
;Lignières-de-Touraine − Église;LIGNIERES DE TOURAINE − EGLISE;EGLISE;404579593,404579594
PLACE;Place Adolphe Langlois;ADOLPHE LANGLOIS;LANGLOIS;91790853
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;91790858
ROUTE;Route de Marnay;DE MARNAY;MARNAY;119293332
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;91790813
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;91790800
RUE;Rue d'Azay le Rideau;D AZAY LE RIDEAU;RIDEAU;333513562
RUE;Rue de Rigny Ussé;DE RIGNY USSE;USSE;27050880
RUE;Rue de Villandry;DE VILLANDRY;VILLANDRY;23778255,170653735
RUE;Rue de la Lampe;DE LA LAMPE;LAMPE;91790795
RUE;Rue des Caves;DES CAVES;CAVES;91790828
RUE;Rue des Colasdières;DES COLASDIERES;COLASDIERES;91790772
RUE;Rue des Complans;DES COMPLANS;COMPLANS;91790801,91790831
RUE;Rue des Durets;DES DURETS;DURETS;91790855
RUE;Rue des Langeais;DES LANGEAIS;LANGEAIS;170653738
RUE;Rue des Merises;DES MERISES;MERISES;91790810
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;91790825
RUE;Rue des Priviers;DES PRIVIERS;PRIVIERS;119297794
RUE;Rue des Vergers;DES VERGERS;VERGERS;91790793
RUE;Rue du 8 Mai;DU 8 MAI;MAI;91790815
RUE;Rue du Haut Vivier;DU HAUT VIVIER;VIVIER;549127521
RUE;Rue du Vivier;DU VIVIER;VIVIER;91790783
