voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos;DE REPOS;REPOS;137074082
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;109744141,109744145
ALLEE;Allée Claire Fontaine;CLAIRE FONTAINE;FONTAINE;111374937,462671593
ALLEE;Allée Emile Jourde;EMILE JOURDE;JOURDE;488238288
ALLEE;Allée Orée de la Braconne;OREE DE LA BRACONNE;BRACONNE;111375142
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;109744142
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;111374906
ALLEE;Allée du Bourg Clavau;DU BOURG CLAVAU;CLAVAU;137565052
AVENUE;Avenue Jean Antoine;JEAN ANTOINE;ANTOINE;111375021
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;280706363,495847186,495847187,585068063,585068064
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;241504235
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;302898852,502714270
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;280707652,310935017,630677748
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;140838472,175601524,302901949,309190082,309869978,500441685,503238193,503238194
AVENUE;Avenue du Quai Militaire;DU QUAI MILITAIRE;MILITAIRE;111374798
CHEMIN;Chemin de Ronde de la Fonderie;DE RONDE DE LA FONDERIE;FONDERIE;90869920
CHEMIN;Chemin de Ronde du Bourg;DE RONDE DU BOURG;BOURG;462671582
CHEMIN;Chemin de Touvre;DE TOUVRE;TOUVRE;47845073,79701292
CHEMIN;Chemin de Viville;DE VIVILLE;VIVILLE;319365397
CHEMIN;Chemin de la Fontaine des Riffauds;DE LA FONTAINE DES RIFFAUDS;RIFFAUDS;79701299,79701302
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;91931439
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;462671576
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;111375210
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;137039074
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;91928305
CHEMIN;Chemin des Plantiers;DES PLANTIERS;PLANTIERS;326432651
CHEMIN;Chemin des Prés;DES PRES;PRES;79701288
CHEMIN;Chemin des Terres du Four;DES TERRES DU FOUR;FOUR;111375102
CHEMIN RURAL;Chemin rural de Touvre à Ruelle;DE TOUVRE A RUELLE;RUELLE;238255666
IMPASSE;Impasse Jean Antoine;JEAN ANTOINE;ANTOINE;111375218
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;111374835
IMPASSE;Impasse Madame Curie;MADAME CURIE;CURIE;91928330
IMPASSE;Impasse de Puyguillen;DE PUYGUILLEN;PUYGUILLEN;91931405
IMPASSE;Impasse de l'Hôtel;DE L HOTEL;HOTEL;91924150,495847188
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;462676198
IMPASSE;Impasse de la Ponche;DE LA PONCHE;PONCHE;91924183
IMPASSE;Impasse de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;91924178
IMPASSE;Impasse de la Somme;DE LA SOMME;SOMME;280714613
IMPASSE;Impasse des Agriers;DES AGRIERS;AGRIERS;91931412
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;280732123
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;109744137
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;462671590
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;140490458
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;280730563
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;462671574
IMPASSE;Impasse du Loriot;DU LORIOT;LORIOT;111375124
IMPASSE;Impasse du Pont;DU PONT;PONT;91924153
IMPASSE;Impasse du Président Wilson;DU PRESIDENT WILSON;WILSON;140490459
PARC;Parc de la Rocade;DE LA ROCADE;ROCADE;44039329
PARKING;Parking du Cimetière Communal Jean Fils;DU CIMETIERE COMMUNAL JEAN FILS;FILS;109690703
PLACE;Place Auguste Rouyer;AUGUSTE ROUYER;ROUYER;91931372
PLACE;Place Montalembert;MONTALEMBERT;RIFFAUDS;91924141,140838476,495847184,495847185
PLACE;Place de l'Église;DE L EGLISE;EGLISE;462671580,462671581
PLACE;Place de la Gare;DE LA GARE;GARE;280712298,585068062
PLACE;Place des Écoles;DES ECOLES;ECOLES;79701296
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;302898853,302898854,302898856
ROCADE;Rocade d'Angouleme;D ANGOULEME;ANGOULEME;301758512
ROUTE;Route Des Sources;DES SOURCES;SOURCES;302898114
