voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Lelièvre;GASTON LELIEVRE;LELIEVRE;100457702
ALLEE;Allée de Montauban;DE MONTAUBAN;MONTAUBAN;236980033
ALLEE;Allée de la Genelière;DE LA GENELIERE;GENELIERE;7369832,7370304,7370317,7370358,289450829
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;100426492
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;179655603
ALLEE;Allée des Pâquis;DES PAQUIS;PAQUIS;179579077
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;290706146
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;100425175,283052847
ALLEE;Allée des Troënes;DES TROENES;TROENES;100457734
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;6993404,6993422,6993426,283052848,554572430,554572431
CHEMIN;Chemin Latéral du Mancès;LATERAL DU MANCES;MANCES;220708041
CHEMIN;Chemin d'Heillecourt;D HEILLECOURT;HEILLECOURT;23762610,23762611,23762612
CHEMIN;Chemin de Ludres;DE LUDRES;LUDRES;115501306,301165230
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;100457731
CHEMIN;Chemin des Beuhaies;DES BEUHAIES;BEUHAIES;7374628
CLOS;Clos du Moulin;DU MOULIN;MOULIN;100457685,331553123,331553124
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;100457642
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;500491846
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;100457658
IMPASSE;Impasse du Hallier;DU HALLIER;HALLIER;100457646
IMPASSE;Impasse du Saulcy;DU SAULCY;SAULCY;100457668
PLACE;Place du Château;DU CHATEAU;CHATEAU;290706147
PONT;Pont Maréchal Juin;MARECHAL JUIN;JUIN;23337660
ROND POINT;Rond-Point Saint-Exupéry;SAINT EXUPERY;EXUPERY;7369772,236982632,256186375,256186378
ROND POINT;Rond-Point de Frocourt;DE FROCOURT;FROCOURT;6269750,183912869,183912875,183912890,256186376,256186377
ROND POINT;Rond-Point de Laveaux;DE LAVEAUX;LAVEAUX;125911405,183912866,300374104,300374106
ROND POINT;Rond-Point de la Genelière;DE LA GENELIERE;GENELIERE;236982625,236982628,236982631,289450834
ROND POINT;Rond-Point des Érables;DES ERABLES;ERABLES;6269936,183912877,183912884,183912888
ROND POINT;Rond-Point du Rouau;DU ROUAU;ROUAU;236982624,236982630
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;6269752,6269937,13857605,14360328,14360329,14360330,14396410,14396414,180749248,180749249,183912844,183912849,183912851,197582869,198840501,300374094,300374097,300374099,447664680,604488360,604488361,604488362,604488363,604488364,618736624,618736625
RUE;Rue Albert Cossart;ALBERT COSSART;COSSART;100457640
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;7369800,251743998
