voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Williers;DE WILLIERS;WILLIERS;366383239
;Grand-Rue;GRAND RUE;RUE;366383241
;La Foulerie;LA FOULERIE;FOULERIE;366383242
LOTISSEMENT;Lotissement du Terme;DU TERME;TERME;366383243
ROUTE;Route de Bazeilles;DE BAZEILLES;BAZEILLES;100468774
ROUTE;Route de Givonne;DE GIVONNE;GIVONNE;366383244
ROUTE;Route de la Moncelle;DE LA MONCELLE;MONCELLE;342290749
RUE;Rue de Hurtebise;DE HURTEBISE;HURTEBISE;366383245
RUE;Rue de la Gare;DE LA GARE;GARE;100468804,654298394,654298395
RUE;Rue des Prés;DES PRES;PRES;342290759
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;342290760
RUELLE;Ruelle des Prés;DES PRES;PRES;342290751
