voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;477218982
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;478204418
HAMEAU;Hameau La Vallée Aux Journets;LA VALLEE AUX JOURNETS;JOURNETS;301811905
HAMEAU;Hameau des Bordeaux;DES BORDEAUX;BORDEAUX;302035109,478204416
IMPASSE;Impasse de Rougemont;DE ROUGEMONT;ROUGEMONT;478204419
;La Benneterie;LA BENNETERIE;BENNETERIE;478204414
;Le Petit Vimoy;LE PETIT VIMOY;VIMOY;478372315
LOTISSEMENT;Lotissement Les Héros;LES HEROS;HEROS;301811889,301811899
LOTISSEMENT;Lotissement Sainte-Odile;SAINTE ODILE;ODILE;302291075
LOTISSEMENT;Lotissement de l'Arche;DE L ARCHE;ARCHE;301811891
PLACE;Place Louis Courteaux;LOUIS COURTEAUX;COURTEAUX;477218981
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;128812456,301811903,478204417
RUE;Rue de Vernouillet;DE VERNOUILLET;VERNOUILLET;128812459
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;128812457
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;302291077,478204421,478204422
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;478204420
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;477218984
RUE;Rue des Froidmentaux;DES FROIDMENTAUX;FROIDMENTAUX;302035112,477218980
RUE;Rue des Sentes;DES SENTES;SENTES;302291079
RUE;Rue du Buisson;DU BUISSON;BUISSON;477218977,477218978
;Vimoy;VIMOY;VIMOY;478372314
