voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cologne à Lagravère;DE COLOGNE A LAGRAVERE;LAGRAVERE;45137607,45140833,45140906,45140907
CHEMIN;Chemin de Cologne à Saint-Germier;DE COLOGNE A SAINT GERMIER;GERMIER;45137618,45137620,45140904,45140905
CHEMIN;Chemin de Saint-Germier à Cologne;DE SAINT GERMIER A COLOGNE;COLOGNE;39107105
CHEMIN;Chemin de Saint-Orens à Sirac;DE SAINT ORENS A SIRAC;SIRAC;45084124,61751961
CHEMIN;Chemin de Saint-Orens à l'Isle Jourdain;DE SAINT ORENS A L ISLE JOURDAIN;JOURDAIN;45084122
CHEMIN;Chemin de Sirac à Cologne;DE SIRAC A COLOGNE;COLOGNE;45140834,45140908,45140909
CHEMIN;Chemin de Sirac à Saint-Orens;DE SIRAC A SAINT ORENS;ORENS;45140858
CHEMIN;Chemin de Thoux à Saint-Orens;DE THOUX A SAINT ORENS;ORENS;39107102
CHEMIN;Chemin de Thoux à Touget;DE THOUX A TOUGET;TOUGET;39107301,45137604,45137609,45137614,45140899,45170850
CHEMIN;Chemin de Touget à Monbrun;DE TOUGET A MONBRUN;MONBRUN;45140826
CHEMIN;Chemin de Touget à Saint-Cricq;DE TOUGET A SAINT CRICQ;CRICQ;39107299,243772892
CHEMIN;Chemin du Gripet;DU GRIPET;GRIPET;45170851
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;44403929
CHEMIN;Chemin du Pin;DU PIN;PIN;45137611
ROUTE;Route de Sirac;DE SIRAC;SIRAC;45137606
