voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;300594251
CHEMIN;Chemin de la Boley;DE LA BOLEY;BOLEY;246996210
CHEMIN;Chemin de la Friche Lante;DE LA FRICHE LANTE;LANTE;188246643
CHEMIN;Chemin de la Godat;DE LA GODAT;GODAT;625217146
CHEMIN;Chemin de la Haute Frizon à la Basse Frizon;DE LA HAUTE FRIZON A LA BASSE FRIZON;FRIZON;625217118
CHEMIN;Chemin de la Petite Voie;DE LA PETITE VOIE;VOIE;582836022
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;625217121
CHEMIN;Chemin du Moulin de Randeney;DU MOULIN DE RANDENEY;RANDENEY;625217149
CHEMIN;Chemin du Moulin de l’Até;DU MOULIN DE L’ATE;L’ATE;625217119
CHEMIN;Chemin d’Aubiey;D’AUBIEY;FRIZON;246996213
IMPASSE;Impasse des Corvées;DES CORVEES;CORVEES;300819267
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188246329,188246331
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;300594253
RUE;Rue Cécile Delus;CECILE DELUS;DELUS;300594254
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;188307218,188307222
RUE;Rue de Grand Fontaine;DE GRAND FONTAINE;FONTAINE;188246328
RUE;Rue de l'Avière;DE L AVIERE;AVIERE;275667197
RUE;Rue de l'École;DE L ECOLE;ECOLE;300594255
RUE;Rue de l'Étang;DE L ETANG;ETANG;188246335
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;300594256
RUE;Rue de la Croix;DE LA CROIX;CROIX;188246332,188246637
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;188246633,246996214
RUE;Rue de la Source;DE LA SOURCE;SOURCE;188246327
RUE;Rue des Corvées;DES CORVEES;CORVEES;275667194,275667196,300594257
RUE;Rue des Poyards;DES POYARDS;POYARDS;188246337
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;188307212
RUE;Rue du Haut du Butté;DU HAUT DU BUTTE;BUTTE;188246635
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;300594258
RUE;Rue du Poinsot;DU POINSOT;POINSOT;246996209
RUE;Rue du Rouge Poirier;DU ROUGE POIRIER;POIRIER;188307214
VIEILLE ROUTE;Vieille route de Mazeley;DE MAZELEY;MAZELEY;188246640
VOIE;Voie de Bouxières-aux-Bois à Basse Frizon;DE BOUXIERES AUX BOIS A BASSE FRIZON;FRIZON;188307224
VOIE;Voie de Bouxières-aux-Bois à Frizon;DE BOUXIERES AUX BOIS A FRIZON;FRIZON;246996212
VOIE;Voie de Frizon à Igney;DE FRIZON A IGNEY;IGNEY;300409001
VOIE;Voie de Frizon à Regney;DE FRIZON A REGNEY;REGNEY;188307215
VOIE;Voie de Regney à Frizon;DE REGNEY A FRIZON;FRIZON;188213762
VOIE;Voie de Saint-Vallier;DE SAINT VALLIER;VALLIER;219772819,246996211
VOIE;Voie de Saint-Vallier à Frizon;DE SAINT VALLIER A FRIZON;FRIZON;188246330
VOIE;Voie de Saint-Vallier à Nomexy;DE SAINT VALLIER A NOMEXY;NOMEXY;188213792,632087657,632087659
VOIE;Voie de l’Étang;DE L’ETANG;L’ETANG;625217127
VOIE;Voie des Arpents;DES ARPENTS;ARPENTS;632087660
